episode,timestep,raw_reward
1827,139519,-1024.6762490078597
1828,139599,-1022.826968813237
1829,139664,-1021.5063490458192
1830,139743,-1022.8891768639767
1831,139803,-1020.4382769880884
1832,139897,-1024.7804715663246
1833,139982,-1023.9687689154179
1834,140050,-1021.9313860017028
1835,140135,-1023.2905398674674
1836,140220,-1023.7120192393857
1837,140304,-1023.6021909117909
1838,140393,-1024.1701174931657
1839,140467,-1022.8073948839784
1840,140532,-1021.0204653172711
1841,140597,-1021.5539509680876
1842,140692,-1025.1492883590256
1843,140748,-1019.6522573320963
1844,140829,-1023.0277654801974
1845,140901,-1022.718059442274
1846,141002,-1025.8225397043427
1847,141079,-1022.8615127262589
1848,141136,-1019.6927801592363
1849,141226,-1024.1232903907985
1850,141304,-1022.6195065276962
1851,141398,-1024.956958295635
1852,141498,-1025.9271290296379
1853,141576,-1022.9878909277729
1854,141674,-1025.743461533859
1855,141735,-1020.4208062962194
1856,141836,-1025.6882246389964
1857,141925,-1023.9771798452506
1858,141994,-1021.4662320526165
1859,142081,-1024.1675083810671
1860,142178,-1025.2222956501414
1861,142251,-1022.4471934187443
1862,142339,-1023.7458688566421
1863,142410,-1022.6603566832098
1864,142497,-1023.9046831156083
1865,142580,-1023.125690163373
1866,142665,-1024.031437354059
1867,142739,-1022.6094496633422
1868,142822,-1023.6033753518553
1869,142896,-1022.6191609363465
1870,142967,-1022.2962255709372
1871,143040,-1022.082697092004
1872,143111,-1022.4249909398678
1873,143181,-1021.6620989485039
1874,143240,-1020.23949589289
1875,143328,-1023.9145748323416
1876,143408,-1023.4105764225087
1877,143485,-1023.0836110606983
1878,143566,-1023.2413442719406
1879,143663,-1025.6036161460706
1880,143759,-1024.936314199228
1881,143830,-1022.1434503439206
1882,143909,-1022.9883049888479
1883,143992,-1023.3748446601801
1884,144079,-1023.9292573262073
1885,144157,-1023.3458736918554
1886,144247,-1024.4353891338285
1887,144334,-1023.9510266826434
1888,144424,-1023.9731560687568
1889,144505,-1023.2505148502847
1890,144599,-1025.0723617701933
1891,144684,-1023.6681253214321
1892,144764,-1022.6857298810816
1893,144850,-1023.6485951687844
1894,144926,-1022.4331378327654
1895,145024,-1025.7669731775093
1896,145116,-1024.480224866641
1897,145188,-1022.2090291223656
1898,145284,-1025.1037994262113
1899,145355,-1022.2301553140641
1900,145443,-1024.1336284770935
1901,145536,-1024.9735525302576
1902,145622,-1023.6068396086732
1903,145719,-1025.559319188597
1904,145816,-1025.2705901129993
1905,145908,-1024.7917549934348
1906,145996,-1023.8350204822206
1907,146089,-1025.0033156365039
1908,146166,-1022.4239055217454
1909,146232,-1021.2452016927409
1910,146317,-1023.7454849438202
1911,146390,-1022.1799482227611
1912,146452,-1020.7245806342412
1913,146521,-1022.2274275328381
1914,146612,-1024.6750249164058
1915,146697,-1023.7791377247565
1916,146765,-1021.6419982341971
1917,146851,-1023.7602426867377
1918,146930,-1022.9871264540649
1919,147013,-1023.8661660279175
1920,147096,-1023.1039415778342
1921,147172,-1023.0262484573481
1922,147251,-1023.0354612256352
1923,147333,-1023.3564399062872
1924,147417,-1023.5506087435933
1925,147498,-1023.4113644221992
1926,147568,-1021.9936591886857
1927,147640,-1021.7615087222961
1928,147706,-1021.2485902961653
1929,147776,-1021.6981123342972
1930,147874,-1025.3870639057757
1931,147952,-1022.9949774145687
1932,148038,-1023.4513077270942
1933,148110,-1021.8634267570408
1934,148185,-1022.713211789459
1935,148273,-1023.9662310895848
1936,148338,-1021.5232408510441
1937,148421,-1023.5126573037904
1938,148486,-1021.1323234128492
1939,148577,-1024.4206478402114
1940,148670,-1024.4520877530363
1941,148749,-1022.7507796501604
1942,148841,-1024.9867901318275
1943,148911,-1021.6694589871038
1944,148982,-1022.1169488982008
1945,149070,-1024.3512269896078
1946,149140,-1021.7713003931871
1947,149237,-1025.0710410149836
1948,149316,-1022.4937854750663
1949,149393,-1022.5347016986067
1950,149454,-1020.6465017526431
1951,149525,-1021.7753585961866
1952,149611,-1023.7254870995
1953,149701,-1024.1280954362712
1954,149798,-1025.383795024927
1955,149887,-1024.4080425408433
1956,149966,-1023.0186196735898
1957,150047,-1023.2367974115783
1958,150134,-1023.7359783715198
1959,150205,-1022.580479343934
1960,150296,-1024.285483191368
1961,150376,-1023.2588824042526
1962,150429,-1019.5054316882275
1963,150505,-1022.8759845401042
1964,150576,-1022.2447822369386
1965,150676,-1026.1640109365605
1966,150746,-1022.2656104169431
1967,150813,-1022.1474576850158
1968,150905,-1024.5445784114736
1969,150977,-1022.4915455054052
1970,151058,-1023.4996608862746
1971,151138,-1023.2060898289288
1972,151204,-1021.5258441219935
1973,151293,-1024.4829003986442
1974,151383,-1024.3661172793545
1975,151485,-1026.2641598335963
1976,151579,-1025.1570826361246
1977,151654,-1022.8580363432293
1978,151742,-1024.0696990220463
1979,151839,-1025.6794981718995
1980,151933,-1024.735249348022
1981,152001,-1021.6398365033157
1982,152078,-1023.0558496480934
1983,152150,-1022.2259874772864
1984,152242,-1024.2409748890957
1985,152318,-1023.0613335015722
1986,152385,-1021.8632265538861
1987,152475,-1024.464622001961
1988,152566,-1024.518307499558
1989,152650,-1023.6119030504178
1990,152738,-1023.9747909252038
1991,152814,-1022.9136611024487
1992,152885,-1022.411403710664
1993,152948,-1020.8916960937976
1994,153022,-1022.8165475628409
1995,153095,-1022.2204022332843
1996,153189,-1025.1518161171896
1997,153284,-1024.9974517980145
1998,153381,-1025.7444493339178
1999,153457,-1022.8208920425047
2000,153529,-1022.2551764060519
2001,153605,-1022.746312216837
2002,153700,-1025.194320474447
2003,153761,-1020.3124822604672
2004,153861,-1025.9189954435271
2005,153948,-1023.9416998860294
2006,154021,-1022.8020029542303
2007,154087,-1021.1717398600543
2008,154161,-1022.5231467432716
2009,154245,-1023.3090520554726
2010,154325,-1023.3913670604417
2011,154405,-1023.6414456742607
2012,154488,-1023.5336669581962
2013,154566,-1022.9385745473484
2014,154654,-1023.8199803037929
2015,154728,-1022.7101192384561
2016,154806,-1023.179953779701
2017,154884,-1022.6197777143334
2018,154980,-1024.9569379575435
2019,155070,-1024.068281322443
2020,155133,-1020.6847382228119
2021,155209,-1023.1559839927728
2022,155297,-1023.8245076188954
2023,155389,-1024.6904263400554
2024,155463,-1022.5762955322087
2025,155562,-1025.3186107895897
2026,155658,-1025.547927804607
2027,155758,-1025.6234896782455
2028,155838,-1023.0173162247738
2029,155914,-1023.111614912163
2030,156014,-1025.6097704021083
2031,156086,-1021.9634283990234
2032,156169,-1023.1271965411728
2033,156251,-1023.4844800678396
2034,156326,-1023.0274735965202
2035,156395,-1021.9999700837374
2036,156478,-1023.179844899994
2037,156579,-1026.3039432445476
2038,156665,-1024.314391460213
2039,156743,-1022.9136982006019
2040,156832,-1023.8337169368112
2041,156914,-1023.8630782436182
2042,156986,-1022.3631989480675
2043,157080,-1024.7861707489458
2044,157165,-1023.8183687940799
2045,157237,-1022.0833406574649
2046,157300,-1020.9756506615691
2047,157379,-1022.9262932869754
2048,157458,-1022.728042590788
2049,157554,-1025.5547005296066
2050,157651,-1025.394977028251
2051,157754,-1026.4834746912766
2052,157834,-1022.8916714743656
2053,157911,-1022.4310950771901
2054,157978,-1021.7435014266883
2055,158056,-1023.3539412639152
2056,158119,-1020.7986965201379
2057,158180,-1020.5224408842541
2058,158263,-1023.5262254233828
2059,158328,-1021.3738091101083
2060,158425,-1025.6120773042217
2061,158494,-1022.4428298212805
2062,158583,-1024.218135144505
2063,158653,-1021.972770114145
2064,158739,-1024.0630514837364
2065,158819,-1022.9132737338882
2066,158902,-1023.6896775921849
2067,158987,-1023.733275391112
2068,159066,-1023.2833177322948
2069,159137,-1021.8411028326757
2070,159206,-1022.3253396058874
2071,159307,-1026.1536353382187
2072,159373,-1021.1249013479436
2073,159446,-1022.4434808302443
2074,159545,-1025.5740647107705
2075,159636,-1024.4052827782048
2076,159711,-1023.1727666751189
2077,159787,-1022.785779189261
2078,159865,-1023.0892669638358
2079,159947,-1023.6650757170908
2080,160022,-1022.9103696126838
2081,160099,-1022.8263692063869
2082,160190,-1024.237126862747
2083,160273,-1023.5510365722498
2084,160356,-1023.6209320732784
2085,160453,-1025.0197290338485
2086,160546,-1024.897748626417
2087,160624,-1023.2663584267699
2088,160720,-1025.3665007641587
2089,160801,-1023.58823224889
2090,160895,-1024.6812402203375
2091,160979,-1023.7623220394694
2092,161077,-1025.4111902467205
2093,161161,-1023.3398734914124
2094,161243,-1023.4922942108203
2095,161322,-1023.0412688192332
2096,161401,-1023.181502835114
2097,161483,-1023.4477772955371
2098,161580,-1025.4420469521722
2099,161652,-1022.0874133121594
2100,161728,-1022.449610499807
2101,161810,-1023.2334152740667
2102,161889,-1023.2349666070895
2103,161978,-1024.35133971899
2104,162050,-1022.8347570002111
2105,162124,-1022.9233125066238
2106,162213,-1024.2524632370037
2107,162309,-1025.2138816420272
2108,162387,-1022.8665732624785
2109,162457,-1021.7160127923992
2110,162552,-1025.407802356064
2111,162645,-1025.0464793991569
2112,162733,-1024.2260215353274
2113,162810,-1022.734656063419
2114,162895,-1023.6257722039709
2115,162967,-1022.1277685762684
2116,163040,-1022.4149297243339
2117,163125,-1023.5292249874207
2118,163201,-1022.637443481655
2119,163300,-1025.688813323935
2120,163386,-1023.930438785423
2121,163479,-1024.8555412142243
2122,163555,-1022.2724340787689
2123,163646,-1024.1465764721827
2124,163739,-1024.6924208920354
2125,163827,-1023.9788695246219
2126,163907,-1022.8820642986199
2127,163999,-1024.473205351998
2128,164074,-1022.8598327192866
2129,164152,-1022.7775850350141
2130,164247,-1024.7057538265794
2131,164336,-1024.3051757701587
2132,164432,-1024.8292519965908
2133,164527,-1024.8359722352943
2134,164622,-1024.6990074547414
2135,164684,-1020.8113944545953
2136,164768,-1023.6706432662576
2137,164872,-1026.5292731920467
2138,164951,-1022.9804191789967
2139,165046,-1024.7147080446152
2140,165133,-1023.6418289746005
2141,165208,-1022.4106282897704
2142,165293,-1023.5703921397269
2143,165353,-1020.1677039439124
2144,165436,-1023.6052648185258
2145,165506,-1022.184277808982
2146,165581,-1022.8766970663836
2147,165663,-1023.3048787675727
2148,165755,-1024.2336007412212
2149,165825,-1022.0470940701965
2150,165903,-1022.9430057392132
2151,165976,-1022.5193618839523
2152,166053,-1022.8178998905614
2153,166111,-1019.8987728553179
2154,166183,-1022.4863764634489
2155,166255,-1022.2555967400202
2156,166341,-1023.7747026708211
2157,166413,-1021.7173238896023
2158,166509,-1025.1317922626813
2159,166596,-1023.859974252433
2160,166660,-1020.9558215442265
2161,166733,-1022.9943901805013
2162,166822,-1024.2666374059868
2163,166907,-1023.9131089688324
2164,166975,-1021.6064141693304
2165,167076,-1025.9367980289906
2166,167168,-1024.5242374584166
2167,167256,-1024.3498302205671
2168,167331,-1022.7475663076116
2169,167432,-1025.7271555495954
2170,167507,-1022.8761229540115
2171,167586,-1023.5062842056548
2172,167668,-1023.5647223802022
2173,167753,-1023.5628747485109
2174,167814,-1020.8721702554361
2175,167901,-1023.5866384508535
2176,167990,-1023.9658475086521
2177,168072,-1023.1247168227908
2178,168154,-1023.0753951057427
2179,168231,-1022.9933195387875
2180,168320,-1024.5254569986553
2181,168401,-1023.7199841565316
2182,168474,-1022.6696056335812
2183,168566,-1024.4034458352905
2184,168643,-1022.5608121242726
2185,168740,-1025.4798372354057
2186,168809,-1021.6238302631518
2187,168889,-1022.8948363801089
2188,168969,-1022.9644106964829
2189,169029,-1020.3509887634741
2190,169113,-1023.4531787111055
2191,169179,-1021.2631629711394
2192,169259,-1023.1925500950363
2193,169358,-1025.4738903838663
2194,169453,-1024.8231040982978
2195,169531,-1022.5601712653659
2196,169595,-1020.6638041708494
2197,169694,-1025.6123395126679
2198,169784,-1023.9705043242758
2199,169854,-1022.2161396236885
2200,169930,-1022.6273436385251
2201,170020,-1024.0790748289094
2202,170102,-1023.6688344795513
2203,170193,-1024.298781641909
2204,170279,-1023.5748876033257
2205,170366,-1023.9775827036412
2206,170468,-1026.2509796912516
2207,170565,-1025.0313096798457
2208,170645,-1022.7004597220465
2209,170730,-1023.8108074732808
2210,170811,-1023.4518391847911
2211,170891,-1023.4071911778933
2212,170962,-1022.333243974928
2213,171036,-1022.9069012974853
2214,171136,-1026.2031135072332
2215,171222,-1024.093817625604
2216,171319,-1024.9958865993462
2217,171405,-1023.9806932288286
2218,171492,-1024.1726338505205
2219,171582,-1024.4541781097653
2220,171674,-1024.8478487884097
2221,171767,-1025.0399672127132
2222,171823,-1019.7077650653639
2223,171907,-1023.4023648448465
2224,171999,-1024.8650898951707
2225,172074,-1022.6886387397041
2226,172159,-1023.459079409126
2227,172247,-1024.3904925328818
2228,172330,-1023.2273447663212
2229,172415,-1023.3656609275206
2230,172489,-1022.3024115145388
2231,172567,-1023.1679891350828
2232,172647,-1022.8536385591295
2233,172741,-1024.5724975130888
2234,172817,-1023.2920853404561
2235,172915,-1025.6244913948015
2236,173012,-1025.3218599785203
2237,173095,-1023.1417729739165
2238,173188,-1024.6504900875113
2239,173264,-1022.8225394528663
2240,173356,-1024.7057969791679
2241,173431,-1022.8864511374311
2242,173527,-1025.0550600316474
2243,173611,-1023.5501100993371
2244,173685,-1022.1548218329727
2245,173762,-1023.5126999869985
2246,173848,-1024.108214056108
2247,173922,-1023.0068451590075
2248,174022,-1026.043965022533
2249,174102,-1022.7046678309915
2250,174175,-1022.3568264134274
2251,174256,-1023.5736443281808
2252,174357,-1025.9858844932521
2253,174454,-1025.2804030832692
2254,174546,-1024.4475317950953
2255,174636,-1024.0252559119565
2256,174707,-1022.4938822651482
2257,174795,-1024.273091381571
2258,174869,-1022.9475422064272
2259,174966,-1025.6655964699135
2260,175063,-1025.2669024461281
2261,175141,-1022.5914653708745
2262,175225,-1023.4302238122439
2263,175313,-1023.9944333603262
2264,175404,-1024.212156351895
2265,175477,-1022.5165235624619
2266,175577,-1025.5760735131826
2267,175652,-1022.5468204637531
2268,175746,-1024.7527120319883
2269,175832,-1024.114701640527
2270,175914,-1023.400897850963
2271,176004,-1024.0079634510043
2272,176097,-1024.6519669255376
2273,176194,-1025.5933190509634
2274,176269,-1022.2876992866718
2275,176344,-1022.8385994941757
2276,176435,-1024.475024879071
2277,176509,-1022.7783314727371
2278,176607,-1025.2183675881088
2279,176690,-1023.5889584027329
2280,176769,-1023.3111075643062
2281,176862,-1025.0704366512437
2282,176957,-1025.0732242756715
2283,177042,-1023.9851925701261
2284,177124,-1023.1830310321722
2285,177223,-1025.5201871418071
2286,177311,-1024.0466263463209
2287,177381,-1022.049491077482
2288,177480,-1025.5929582913006
2289,177571,-1024.206462575581
2290,177673,-1026.4565797031237
2291,177748,-1022.9153775488888
2292,177821,-1023.078875149842
2293,177900,-1022.9188303186353
2294,177988,-1024.3644578668914
2295,178069,-1023.3463376258828
2296,178167,-1025.5450599600679
2297,178250,-1023.5157394234024
2298,178351,-1026.1007521184076
2299,178446,-1024.7980989177045
2300,178545,-1025.7309455834893
2301,178605,-1020.53723595609
2302,178688,-1023.2422351895478
2303,178761,-1022.4411886975194
2304,178832,-1022.3371143898487
2305,178933,-1025.9891133327235
2306,179009,-1022.777101722681
2307,179103,-1025.1895880701557
2308,179195,-1024.7463243587258
2309,179269,-1022.2275045691512
2310,179353,-1023.8107161420122
2311,179443,-1024.55821064305
2312,179517,-1022.6110991041586
2313,179604,-1023.6787891578543
2314,179695,-1024.4973740214948
2315,179787,-1024.2498703002573
2316,179864,-1022.651317077631
2317,179951,-1024.316332796881
2318,180049,-1025.3610201216316
2319,180140,-1024.5416067948117
2320,180233,-1024.7008106198878
2321,180315,-1023.3821251484628
2322,180386,-1022.5532660020668
2323,180473,-1023.6895566389232
2324,180566,-1024.9701294832648
2325,180653,-1024.164561042504
2326,180734,-1023.3325134061636
2327,180825,-1024.2742540246468
2328,180917,-1024.9157478936904
2329,181001,-1023.4386147758316
2330,181098,-1025.3384324727813
2331,181176,-1022.720813771343
2332,181252,-1022.6085921830057
2333,181343,-1024.1908966355365
2334,181431,-1024.0955570782778
2335,181496,-1021.3048803367067
2336,181581,-1023.9085419513807
2337,181655,-1022.3775561767918
2338,181734,-1022.9858139497312
2339,181817,-1023.3425410643079
2340,181901,-1023.7496096730031
2341,181997,-1024.979921619301
2342,182074,-1022.7175576874489
2343,182169,-1025.3170943704602
2344,182252,-1023.2333763639729
2345,182348,-1025.2228279284416
2346,182438,-1024.0790504954189
2347,182523,-1023.9533350414599
2348,182605,-1023.4659145872138
2349,182699,-1024.667333514703
2350,182781,-1023.7742752598087
2351,182864,-1023.1605151034755
2352,182950,-1024.1894186069949
2353,183046,-1025.0642895252931
2354,183145,-1025.794837655897
2355,183219,-1022.7307504217808
2356,183305,-1023.4764048819432
2357,183402,-1025.4115168214687
2358,183479,-1022.9198635324284
2359,183571,-1024.352635286271
2360,183643,-1022.0671593150454
2361,183724,-1023.2357758982425
2362,183811,-1024.1961151112114
2363,183881,-1022.1417614039009
2364,183977,-1025.2011441943262
2365,184051,-1022.433761311672
2366,184138,-1023.7171258148247
2367,184216,-1023.008221950477
2368,184304,-1024.1746505105966
2369,184389,-1023.8028595739644
2370,184471,-1023.099146360855
2371,184564,-1024.8696759820807
2372,184642,-1022.9278964437033
2373,184716,-1022.5672083331227
2374,184817,-1026.0572397556655
2375,184895,-1022.5147421455251
2376,184986,-1024.6224914313511
2377,185074,-1023.7468379910164
2378,185169,-1024.8301206174206
2379,185250,-1023.727312504176
2380,185325,-1023.0107151536488
2381,185409,-1023.6378690165652
2382,185490,-1022.9819112500027
2383,185583,-1024.4276746883486
2384,185674,-1024.1495447094208
2385,185739,-1021.2917072196805
2386,185795,-1020.0566916612382
2387,185891,-1025.3624705900072
2388,185987,-1025.4386014618522
2389,186067,-1023.0467482294763
2390,186137,-1021.8559035547169
2391,186191,-1019.5624952532676
2392,186279,-1023.8428750960694
2393,186378,-1025.5797479540956
2394,186450,-1022.2350991546615
2395,186540,-1024.3282828734211
2396,186599,-1020.1126901700153
2397,186674,-1022.5809582388281
2398,186745,-1021.8943241118642
2399,186823,-1023.2371455063394
2400,186917,-1024.5107278097764
2401,186992,-1023.0152398338718
2402,187067,-1022.7629925373054
2403,187129,-1020.6312271454992
2404,187184,-1019.588634129122
2405,187285,-1025.8997412724589
2406,187362,-1022.8359901370864
2407,187427,-1021.0371236067315
2408,187501,-1022.4887207154861
2409,187567,-1021.6008183486933
2410,187640,-1022.543756314217
2411,187721,-1022.9362322438759
2412,187802,-1023.0614190907664
2413,187892,-1024.6195785502332
2414,187987,-1025.2421343189924
2415,188047,-1020.1168731433293
2416,188127,-1023.3501182706451
2417,188228,-1025.8056346211993
2418,188302,-1022.4702986762273
2419,188388,-1024.1583401981934
2420,188476,-1024.3490840127736
2421,188549,-1022.4912417982681
2422,188639,-1023.9677110944012
2423,188717,-1023.1510991565443
2424,188808,-1024.1155535388514
2425,188892,-1023.3198012795953
2426,188970,-1023.3452644377903
2427,189073,-1026.3328334584744
2428,189133,-1020.7646440634585
2429,189220,-1024.330718614372
2430,189307,-1023.6150224440066
2431,189385,-1023.2595530140286
2432,189452,-1021.8140249527373
2433,189536,-1023.7088864115271
2434,189607,-1022.2420973400302
2435,189687,-1023.1093741469582
2436,189787,-1026.139001679277
2437,189874,-1023.6864794530326
2438,189964,-1024.5372967500737
2439,190025,-1020.253749366446
2440,190097,-1022.4377632811108
2441,190165,-1021.9699968623946
2442,190253,-1023.8376980782867
2443,190346,-1024.949244165316
2444,190435,-1023.9472868058148
2445,190506,-1022.6951234297139
2446,190583,-1023.3257227352201
2447,190665,-1023.5565309230363
2448,190739,-1023.0365364149724
2449,190812,-1022.503697062913
2450,190914,-1025.8751859550514
2451,191004,-1024.3246835717725
2452,191096,-1024.25007058379
2453,191174,-1022.9859580864751
2454,191248,-1023.0258302609997
2455,191350,-1026.444845814324
2456,191431,-1023.5178010959343
2457,191526,-1025.2690864652952
2458,191614,-1023.780646668616
2459,191674,-1020.4476694385777
2460,191734,-1020.7520062958464
2461,191830,-1025.03247699144
2462,191928,-1025.722568016414
2463,192011,-1023.5007408324268
2464,192095,-1023.3805926901935
2465,192157,-1020.5029710951314
2466,192223,-1021.0339617447664
2467,192317,-1024.7392368748915
2468,192393,-1022.5192291143074
2469,192471,-1023.0991737085844
2470,192537,-1021.7251887903217
2471,192627,-1024.1608801506682
2472,192725,-1025.7505858238271
2473,192779,-1019.6489206565938
2474,192877,-1025.3099781816534
2475,192972,-1025.0323215487263
2476,193065,-1024.9317156223856
2477,193151,-1024.123067466659
2478,193229,-1022.752902987185
2479,193300,-1022.4390731249474
2480,193382,-1023.7326429379167
2481,193458,-1022.749363844884
2482,193534,-1022.6830633018504
2483,193612,-1023.153099855151
2484,193687,-1022.9219970537554
2485,193786,-1025.813228933986
2486,193865,-1023.3719908967626
2487,193936,-1022.1544328591705
2488,194012,-1023.4712133093584
2489,194102,-1024.2810326624162
2490,194176,-1022.7570049932034
2491,194240,-1020.6054317164061
2492,194340,-1025.789259387332
2493,194413,-1022.5766739838189
2494,194489,-1023.2026227462133
2495,194574,-1023.8705358798438
2496,194638,-1021.2406885237127
2497,194711,-1022.3230737083545
2498,194793,-1023.1110272577539
2499,194871,-1023.28938509605
2500,194934,-1020.7721552483382
2501,194994,-1020.0697096116701
2502,195085,-1024.765202186594
2503,195171,-1023.901531266159
2504,195238,-1021.404691313831
2505,195322,-1023.8315742812397
2506,195423,-1025.7688814107612
2507,195509,-1023.5806192090578
2508,195601,-1024.4596497714099
2509,195660,-1020.6331648338642
2510,195761,-1025.9645858423285
2511,195840,-1023.3809470164168
2512,195911,-1022.169986551076
2513,195966,-1019.6695720460036
2514,196028,-1020.4413305879866
2515,196126,-1025.38018388457
2516,196206,-1022.9947524499623
2517,196266,-1020.1662674789618
2518,196341,-1023.2318458913512
2519,196423,-1023.831131078468
2520,196507,-1023.8439906353536
2521,196583,-1023.0428110781723
2522,196644,-1020.2341280938455
2523,196731,-1024.2310995010894
2524,196825,-1024.6352338330175
2525,196901,-1023.4074681744668
2526,196990,-1024.1769267099055
2527,197068,-1023.21715200262
2528,197136,-1022.110886590365
2529,197237,-1026.1227947672035
2530,197290,-1019.6426798027577
2531,197382,-1024.6249542204694
2532,197479,-1025.2240454698092
2533,197575,-1025.1320057832047
2534,197656,-1023.7035448279589
2535,197728,-1022.0236446542513
2536,197784,-1019.7300829532854
2537,197855,-1022.673327655545
2538,197932,-1022.8423640687474
2539,198016,-1023.8224819471535
2540,198113,-1025.5723090144324
2541,198210,-1025.2681090843862
2542,198300,-1024.0420069788333
2543,198397,-1025.1073385749244
2544,198484,-1023.8552042402195
2545,198559,-1022.8907065062435
2546,198660,-1025.832930316006
2547,198742,-1023.5790841777978
2548,198838,-1024.9953576105995
2549,198915,-1023.0883964731706
2550,198997,-1023.1525571183048
2551,199063,-1021.3570026034677
2552,199144,-1023.3410894363749
2553,199220,-1022.8046456174263
2554,199314,-1024.9211310701126
2555,199398,-1023.3992353200669
2556,199476,-1022.8835223616306
2557,199553,-1022.8265866271284
2558,199638,-1023.6514168268533
2559,199729,-1024.2285425123434
2560,199818,-1024.1447132016435
2561,199897,-1023.2452429713123
2562,199978,-1022.997348189767
2563,200069,-1024.48300214233
