episode,timestep,raw_reward
1822,148417,-1002.6298006882971
1823,148463,-1002.8242202441646
1824,148512,-1002.8164378512902
1825,148568,-1003.2801248943173
1826,148611,-1003.371961538533
1827,148648,-1002.9646244934376
1828,148686,-1003.3782903256713
1829,148722,-1002.2763454378672
1830,148774,-1003.5843706170879
1831,148821,-1002.8644912831888
1832,148850,-1002.0633755670527
1833,148906,-1002.8867032713976
1834,148966,-1003.3956202934338
1835,149025,-1003.2832908979648
1836,149073,-1002.9850996519879
1837,149122,-1002.8097953220055
1838,149186,-1003.2070318542756
1839,149241,-1003.0414261924567
1840,149280,-1002.5942369599114
1841,149331,-1003.6159035019467
1842,149394,-1003.03636742414
1843,149434,-1002.7362178266403
1844,149469,-1002.9937228286631
1845,149515,-1002.6278023739378
1846,149544,-1002.6389752036255
1847,149600,-1003.1166640137272
1848,149635,-1002.2420629511405
1849,149685,-1003.170490723203
1850,149723,-1002.6138460633678
1851,149759,-1002.3676772979796
1852,149807,-1003.7569957884753
1853,149874,-1002.9923666355843
1854,149913,-1002.4355231685194
1855,149971,-1003.2564572592829
1856,150004,-1002.381968625791
1857,150041,-1002.9455998461381
1858,150079,-1002.6219168814403
1859,150127,-1002.8652005001312
1860,150164,-1002.5594063503729
1861,150199,-1002.4522613378579
1862,150246,-1002.9867813914452
1863,150290,-1002.592600679515
1864,150342,-1002.9304523773723
1865,150387,-1002.8168980703359
1866,150426,-1002.6053295743478
1867,150464,-1003.2069649841433
1868,150520,-1003.129452284372
1869,150572,-1002.912560405165
1870,150610,-1002.4293141962762
1871,150651,-1002.8923843059519
1872,150680,-1002.0102077904106
1873,150742,-1003.0006920166745
1874,150800,-1003.4586208142
1875,150845,-1003.6317232951063
1876,150903,-1003.1480912203542
1877,150937,-1002.2224285996156
1878,150971,-1002.9339325285425
1879,151000,-1002.5641780649642
1880,151029,-1002.1254875928798
1881,151068,-1002.5733146646869
1882,151113,-1002.7321412851289
1883,151159,-1003.7152597956984
1884,151218,-1003.0732522639256
1885,151249,-1002.7062058510433
1886,151310,-1003.008174779544
1887,151367,-1003.2986222814473
1888,151414,-1002.920524185909
1889,151461,-1003.6615005390407
1890,151524,-1003.1239965067215
1891,151568,-1002.7019846490721
1892,151599,-1002.1724707605804
1893,151632,-1002.2333211522707
1894,151678,-1002.8348927963747
1895,151727,-1002.9735870167558
1896,151767,-1002.6318898023602
1897,151803,-1002.485829514386
1898,151859,-1002.946501942363
1899,151912,-1002.8941897449928
1900,151961,-1003.6723030351585
1901,152011,-1002.8083910005881
1902,152061,-1002.8757624986686
1903,152103,-1002.7849908511398
1904,152143,-1002.5514198121415
1905,152188,-1003.0289654142165
1906,152237,-1002.752723782779
1907,152272,-1002.2855954129296
1908,152312,-1002.4175058206814
1909,152339,-1002.4178159192489
1910,152389,-1002.9258825124142
1911,152420,-1002.2455229838666
1912,152462,-1002.8123866687521
1913,152527,-1003.1021784821252
1914,152586,-1003.2319317264216
1915,152637,-1003.100288512943
1916,152687,-1003.5370666350211
1917,152740,-1002.8173387494988
1918,152804,-1003.1584544602995
1919,152836,-1002.328996235318
1920,152887,-1002.7769946352834
1921,152926,-1002.5952173927577
1922,152963,-1002.670529386506
1923,153022,-1003.3302106581842
1924,153080,-1002.9138197686481
1925,153118,-1002.3076245862646
1926,153159,-1003.2572881601243
1927,153203,-1003.4592482698137
1928,153245,-1003.1714515753343
1929,153281,-1002.7493067962748
1930,153311,-1001.9948285020316
1931,153359,-1003.1359620040286
1932,153411,-1003.0675699812623
1933,153445,-1003.0171514568988
1934,153475,-1002.0489784712981
1935,153505,-1002.1086519817569
1936,153558,-1002.8394019589404
1937,153604,-1003.3655192314403
1938,153653,-1003.8867381337933
1939,153690,-1002.6480089700665
1940,153739,-1002.7512289595925
1941,153788,-1002.9741688059829
1942,153837,-1003.2559987769074
1943,153900,-1003.1930721848021
1944,153941,-1002.4842193802917
1945,153987,-1003.0337607633573
1946,154042,-1003.2520269945061
1947,154093,-1003.5050922630157
1948,154127,-1002.2616218182974
1949,154163,-1002.2484781573695
1950,154201,-1002.5419336778954
1951,154237,-1002.4120206320785
1952,154271,-1002.373735284255
1953,154328,-1003.2902813336892
1954,154376,-1002.7999614910079
1955,154429,-1003.1612325481148
1956,154474,-1002.8283786030879
1957,154504,-1002.0411101853408
1958,154544,-1002.8127812264571
1959,154580,-1002.2853000288894
1960,154615,-1002.4309508415038
1961,154670,-1003.0683180739086
1962,154705,-1003.1639693353738
1963,154749,-1002.9943595793668
1964,154785,-1002.3195410264242
1965,154814,-1001.9643643334932
1966,154847,-1002.485111342685
1967,154876,-1002.2358458588939
1968,154939,-1003.1180893090784
1969,154995,-1003.4581947886625
1970,155037,-1002.8298824918776
1971,155095,-1003.082076992003
1972,155131,-1002.532612638097
1973,155185,-1003.2991673425562
1974,155220,-1002.375476094102
1975,155265,-1002.810028526214
1976,155304,-1002.3835865512712
1977,155339,-1002.6023561423276
1978,155386,-1002.9315782129997
1979,155420,-1002.5157954308638
1980,155469,-1002.9941883045378
1981,155535,-1003.1149917603947
1982,155596,-1003.0121601683127
1983,155628,-1002.2238367914963
1984,155657,-1002.0239304189517
1985,155698,-1002.9308270645148
1986,155757,-1003.0761824605156
1987,155807,-1002.9798252484866
1988,155865,-1003.1140640457157
1989,155910,-1003.228518118319
1990,155948,-1002.6663389476157
1991,155985,-1002.6741143939909
1992,156035,-1003.1020305731345
1993,156090,-1002.9216774245917
1994,156149,-1002.9049883849848
1995,156182,-1002.3986382628312
1996,156218,-1002.5897229738748
1997,156246,-1002.040054785599
1998,156280,-1002.3543420585559
1999,156318,-1002.9089215724437
2000,156371,-1003.1580285166438
2001,156434,-1003.032604276577
2002,156490,-1002.9962729091808
2003,156537,-1002.9876288007803
2004,156576,-1003.4319420043213
2005,156608,-1002.262931413877
2006,156660,-1002.9227142985014
2007,156697,-1002.5301867776549
2008,156748,-1002.7798535942514
2009,156793,-1002.7205564102661
2010,156832,-1003.0286575599652
2011,156883,-1002.9841330768902
2012,156914,-1002.1870829709238
2013,156956,-1002.8018141987031
2014,156987,-1002.0706731889815
2015,157027,-1002.6921527713642
2016,157069,-1002.8056163385633
2017,157126,-1003.0276564341377
2018,157158,-1002.738746947056
2019,157203,-1003.2465922496503
2020,157256,-1003.3913265865045
2021,157290,-1002.2551428041091
2022,157321,-1002.0737148841416
2023,157369,-1003.123478777299
2024,157399,-1002.4333246352369
2025,157430,-1002.219325678858
2026,157467,-1002.397321765835
2027,157516,-1002.8177096196556
2028,157559,-1002.7706757895227
2029,157595,-1002.384890692193
2030,157625,-1002.0224086743151
2031,157670,-1003.527091581876
2032,157704,-1002.7599956577653
2033,157734,-1002.7373438852459
2034,157777,-1002.912391818275
2035,157818,-1002.6948478547902
2036,157845,-1002.3801533731419
2037,157880,-1002.1968569675864
2038,157940,-1003.2361516329682
2039,157994,-1003.0810746249203
2040,158026,-1002.1122132374046
2041,158062,-1002.3336067259687
2042,158097,-1002.4164377090541
2043,158140,-1002.854572162081
2044,158189,-1003.8629073127022
2045,158233,-1002.7603544101455
2046,158262,-1002.1022701956233
2047,158324,-1003.1851010440843
2048,158356,-1002.1941098041854
2049,158398,-1002.637257960188
2050,158446,-1003.041988008593
2051,158487,-1003.4316942491757
2052,158519,-1002.8519787392959
2053,158559,-1003.2396045555145
2054,158604,-1002.9528659561613
2055,158634,-1002.0349785279413
2056,158694,-1003.0112080804914
2057,158735,-1002.5698524306107
2058,158774,-1002.7844800380029
2059,158810,-1003.2284444815656
2060,158868,-1002.912078503951
2061,158909,-1002.436380656382
2062,158972,-1003.1074764729909
2063,159017,-1002.7333345933222
2064,159069,-1002.959913895831
2065,159120,-1003.217567492684
2066,159148,-1002.3790035266743
2067,159191,-1003.0106438212969
2068,159225,-1002.1214937168013
2069,159262,-1002.5196824709544
2070,159305,-1002.7112391512945
2071,159342,-1002.528196726862
2072,159403,-1003.3932468857192
2073,159439,-1002.5596548882147
2074,159478,-1002.4041917470755
2075,159518,-1003.1851193098004
2076,159551,-1002.4574232432177
2077,159604,-1003.8056149791353
2078,159664,-1003.357851070134
2079,159709,-1002.9360917221206
2080,159763,-1003.1801607225492
2081,159799,-1003.0218840547553
2082,159840,-1002.623317757408
2083,159878,-1002.5034843953516
2084,159936,-1003.1360556418616
2085,159985,-1003.4078807361635
2086,160014,-1001.9216797253684
2087,160047,-1002.2288513039462
2088,160087,-1002.908352318462
2089,160126,-1003.2339541039737
2090,160163,-1003.1391718078091
2091,160201,-1002.6627502748761
2092,160227,-1002.4358930142389
2093,160260,-1002.2757609786659
2094,160321,-1003.173124013125
2095,160368,-1003.1109916400535
2096,160407,-1002.5644268535934
2097,160438,-1002.9107345239497
2098,160468,-1002.1129122938128
2099,160501,-1002.2035903870561
2100,160557,-1003.1960905965777
2101,160598,-1002.5623665203283
2102,160644,-1002.8676086780396
2103,160677,-1002.3498004822235
2104,160731,-1003.1036577263505
2105,160763,-1002.1546235237198
2106,160798,-1002.4073353222494
2107,160826,-1001.96131050976
2108,160852,-1002.3812713602612
2109,160885,-1002.3185206353428
2110,160934,-1002.7251855472501
2111,160989,-1003.0714969465057
2112,161022,-1002.2442141083044
2113,161058,-1002.2442303900433
2114,161091,-1002.2911969863735
2115,161136,-1002.9133403877211
2116,161200,-1003.1583371845612
2117,161239,-1003.1896469480265
2118,161267,-1001.9458014772493
2119,161320,-1002.913564396671
2120,161353,-1002.4849928053949
2121,161383,-1002.0729919100429
2122,161430,-1003.5530038007649
2123,161461,-1002.0065743294108
2124,161494,-1002.1692286532725
2125,161557,-1003.1957122215492
2126,161610,-1003.3474228852596
2127,161648,-1002.5328875184573
2128,161689,-1002.4568662324998
2129,161724,-1002.2672341656826
2130,161767,-1003.0237428516742
2131,161807,-1002.5357434715959
2132,161839,-1002.1379907995703
2133,161873,-1002.356194108718
2134,161930,-1003.038168566822
2135,161963,-1002.3516708760595
2136,161996,-1002.2928717078513
2137,162028,-1002.0651232805678
2138,162077,-1003.1158118922824
2139,162130,-1003.2148634993908
2140,162168,-1003.3279064758399
2141,162198,-1002.1736498949657
2142,162234,-1002.3495399045507
2143,162270,-1002.4950970454822
2144,162305,-1002.443537850596
2145,162343,-1002.5732389747535
2146,162378,-1002.7145724220193
2147,162428,-1002.8447038797866
2148,162458,-1002.1928443308781
2149,162486,-1002.56512885223
2150,162540,-1003.0263643147248
2151,162574,-1002.297216056194
2152,162620,-1002.7382840604421
2153,162665,-1002.6861725177225
2154,162710,-1002.7629239896872
2155,162775,-1002.9911790829925
2156,162813,-1002.3474406516327
2157,162843,-1002.0585669134019
2158,162870,-1002.5485165679642
2159,162931,-1003.1756627492435
2160,162969,-1003.353726595302
2161,163005,-1002.5176143806592
2162,163045,-1002.5671647704044
2163,163080,-1002.2960212092404
2164,163122,-1003.5006876941579
2165,163150,-1002.5033395669724
2166,163197,-1002.8217520655287
2167,163251,-1002.8977058376182
2168,163286,-1002.5454353354892
2169,163350,-1003.2018475619076
2170,163390,-1002.4305173071364
2171,163456,-1003.0866758119826
2172,163491,-1002.9338362061662
2173,163532,-1002.8218530755594
2174,163588,-1002.9187623549007
2175,163631,-1003.625975196424
2176,163658,-1002.3970188859711
2177,163695,-1002.5145422509758
2178,163738,-1002.5806090897993
2179,163776,-1002.6346439488229
2180,163821,-1002.6130712631831
2181,163852,-1002.1362733591443
2182,163903,-1003.0598876018788
2183,163939,-1002.213178805185
2184,163984,-1002.6439630731538
2185,164028,-1003.4910636535768
2186,164062,-1002.2053641896985
2187,164110,-1002.9300507577128
2188,164160,-1003.169536396872
2189,164193,-1002.2946242696922
2190,164233,-1003.4439948167495
2191,164280,-1002.7102841329955
2192,164332,-1003.9597320919496
2193,164387,-1003.0635049233786
2194,164428,-1002.5574720316515
2195,164478,-1003.012048982495
2196,164519,-1002.4993199791885
2197,164553,-1002.4411387106629
2198,164589,-1002.3200399129369
2199,164618,-1002.7156988992376
2200,164661,-1002.5765422585961
2201,164705,-1002.652378952997
2202,164733,-1002.0843848794312
2203,164762,-1002.0098532931945
2204,164801,-1002.371021918523
2205,164836,-1003.0943627066371
2206,164872,-1002.6841217621022
2207,164902,-1002.0476975389682
2208,164932,-1001.9154720878755
2209,164969,-1003.0062647465606
2210,165001,-1002.5736032185014
2211,165035,-1003.0036343430824
2212,165092,-1002.9756826826905
2213,165117,-1002.2355286980596
2214,165165,-1003.1364330665117
2215,165216,-1003.1280704418942
2216,165246,-1002.0567367440035
2217,165292,-1002.6957310076781
2218,165322,-1002.5547002477294
2219,165356,-1002.2529956733738
2220,165391,-1002.3400689725274
2221,165437,-1002.7302989126049
2222,165464,-1002.1498556954793
2223,165506,-1002.5441977139767
2224,165543,-1002.4977473169014
2225,165597,-1002.8776174166984
2226,165646,-1003.0760258481672
2227,165701,-1002.9875293549036
2228,165753,-1003.82038152591
2229,165797,-1002.6981086043053
2230,165826,-1001.9248640499768
2231,165878,-1003.7807972446309
2232,165908,-1002.1562228509881
2233,165960,-1003.7087578399539
2234,166006,-1003.5989953940101
2235,166039,-1002.2891609043211
2236,166073,-1002.9351126470756
2237,166121,-1002.6653826897475
2238,166161,-1002.6843050904273
2239,166215,-1002.9891195248392
2240,166244,-1001.9564686559885
2241,166287,-1002.8645963648229
2242,166320,-1002.0900384672236
2243,166360,-1002.7053320951695
2244,166411,-1003.138295460832
2245,166464,-1003.2594762947309
2246,166497,-1002.0836256804738
2247,166549,-1002.8713687599732
2248,166580,-1002.0815755419662
2249,166635,-1003.1243071830999
2250,166669,-1002.9945134303312
2251,166704,-1002.2308194982753
2252,166750,-1003.0087032862234
2253,166780,-1001.9709414127146
2254,166831,-1003.5610620897244
2255,166895,-1002.9940765899482
2256,166949,-1003.8796814693108
2257,166989,-1002.5418313172365
2258,167020,-1002.8433763992732
2259,167081,-1003.1406029522777
2260,167131,-1003.789427695428
2261,167193,-1003.116924216937
2262,167255,-1003.0378252712461
2263,167303,-1002.8938617767799
2264,167328,-1002.1952097368502
2265,167379,-1003.1582719917353
2266,167444,-1003.0109986039496
2267,167477,-1002.3970419487827
2268,167509,-1002.7253450892258
2269,167544,-1002.4025126887143
2270,167601,-1002.9197036565595
2271,167649,-1002.8512405554793
2272,167679,-1001.9085265275096
2273,167723,-1002.8207196672602
2274,167760,-1002.5501356506616
2275,167811,-1003.2062276916225
2276,167851,-1003.4191165135816
2277,167891,-1002.4282992116035
2278,167924,-1002.2202233758101
2279,167953,-1002.141746775867
2280,168004,-1003.0780533634288
2281,168053,-1002.7719733179815
2282,168091,-1002.343445960496
2283,168152,-1002.926721411392
2284,168183,-1002.1321261828401
2285,168238,-1003.2231848949363
2286,168272,-1002.2889199123474
2287,168323,-1002.934870562082
2288,168355,-1002.8452638924392
2289,168386,-1002.1188030150524
2290,168422,-1002.4766209836861
2291,168474,-1003.1508036496529
2292,168524,-1002.9837294557352
2293,168573,-1003.1238573457405
2294,168609,-1002.4752923428904
2295,168666,-1003.0048696441007
2296,168693,-1002.5227862436645
2297,168727,-1002.2024041656259
2298,168787,-1003.2052098282115
2299,168827,-1003.1229340470175
2300,168881,-1002.9489790544461
2301,168929,-1002.8050487939187
2302,168965,-1002.2715624102772
2303,169001,-1002.4568265687428
2304,169045,-1003.6337837693965
2305,169089,-1002.6481975955577
2306,169140,-1003.1504866159179
2307,169197,-1003.1657993303677
2308,169240,-1002.6395328085395
2309,169295,-1003.1343431211586
2310,169341,-1002.8181737378522
2311,169405,-1003.18149623615
2312,169447,-1002.8529231862092
2313,169514,-1003.0409263911388
2314,169553,-1003.3200712099061
2315,169608,-1002.9886880340296
2316,169663,-1003.2061462986817
2317,169720,-1003.153319858535
2318,169761,-1002.5394069814769
2319,169789,-1002.5949273261691
2320,169818,-1001.9739967412642
2321,169873,-1003.5887626226545
2322,169908,-1002.1941475039276
2323,169965,-1003.1039034109182
2324,170003,-1003.0791910740747
2325,170041,-1002.8403481325922
2326,170093,-1003.824643775385
2327,170130,-1003.3173980113504
2328,170161,-1001.947624263065
2329,170208,-1003.6965124666183
2330,170240,-1002.0351648114805
2331,170286,-1002.7633221589886
2332,170338,-1003.2302777499593
2333,170374,-1003.1978167585004
2334,170431,-1003.1998535218573
2335,170461,-1002.2356161560336
2336,170500,-1002.4012150444388
2337,170563,-1002.9747479267763
2338,170622,-1002.8807617783677
2339,170666,-1002.7712419531751
2340,170703,-1002.4832677105643
2341,170733,-1002.2526846827982
2342,170784,-1003.4886213692755
2343,170820,-1002.2633083385631
2344,170873,-1002.8927139466504
2345,170909,-1002.9594769883139
2346,170957,-1002.8857242794462
2347,170990,-1002.1517247409387
2348,171035,-1002.9492380444833
2349,171091,-1003.1975669422966
2350,171126,-1003.057406621444
2351,171169,-1002.8034008060729
2352,171202,-1002.417272582765
2353,171263,-1003.1307138256636
2354,171319,-1002.8686694663523
2355,171352,-1002.2325805265605
2356,171417,-1003.0753853914129
2357,171480,-1002.9246684783519
2358,171530,-1002.7106738595676
2359,171589,-1003.1575190981004
2360,171639,-1003.671332694416
2361,171684,-1003.6507731206992
2362,171740,-1003.2196848514805
2363,171766,-1002.4183443536032
2364,171799,-1002.4056220432119
2365,171850,-1003.0724883252692
2366,171902,-1003.249843383666
2367,171935,-1002.235595033922
2368,171976,-1002.7224413436891
2369,172014,-1002.5176121101505
2370,172072,-1003.2028232859253
2371,172112,-1002.6063140286017
2372,172164,-1003.0193991025595
2373,172216,-1002.8688939292184
2374,172249,-1002.9397535964491
2375,172311,-1003.3262911777966
2376,172366,-1003.1556063624056
2377,172402,-1002.4290755765095
2378,172438,-1002.8079182498991
2379,172471,-1002.2948835395886
2380,172533,-1003.1555432653836
2381,172565,-1002.4556801237892
2382,172631,-1003.0548053681022
2383,172670,-1002.4451709015042
2384,172720,-1002.717334949724
2385,172759,-1002.4313576864131
2386,172803,-1003.5602313173677
2387,172857,-1002.9029398679319
2388,172917,-1003.228451878408
2389,172958,-1002.9034635110539
2390,172989,-1002.8394972527732
2391,173039,-1002.9205246467299
2392,173067,-1001.9962334164056
2393,173117,-1002.7523638088259
2394,173146,-1001.988612762337
2395,173202,-1003.2000363221133
2396,173260,-1003.0586092882485
2397,173310,-1003.0841805011831
2398,173356,-1002.8465092296217
2399,173385,-1001.9746803718294
2400,173418,-1002.1959709585761
2401,173476,-1003.260245173278
2402,173504,-1002.0387476769814
2403,173542,-1002.318486148923
2404,173573,-1002.024680122081
2405,173617,-1002.874439238972
2406,173665,-1002.9620474865649
2407,173697,-1002.0344928410206
2408,173724,-1002.4796095374079
2409,173758,-1002.515395898604
2410,173804,-1002.9450334207493
2411,173845,-1002.4532284283373
2412,173880,-1002.3191820471762
2413,173906,-1002.3828340526582
2414,173961,-1003.0558032511824
2415,174021,-1003.2007142368041
2416,174060,-1002.3535715550709
2417,174121,-1003.1584501252509
2418,174152,-1002.3982357665697
2419,174192,-1002.8417352170544
2420,174236,-1002.9066003298163
2421,174295,-1003.4199978113252
2422,174330,-1002.4586073910893
2423,174390,-1003.0362417020137
2424,174425,-1002.3593980220671
2425,174457,-1002.6273312232009
2426,174487,-1002.168221302448
2427,174521,-1002.346232920209
2428,174550,-1002.0872166390815
2429,174612,-1003.0324163265875
2430,174639,-1002.1717460744043
2431,174697,-1003.0794253435026
2432,174738,-1003.2578077550048
2433,174770,-1002.0884439368352
2434,174809,-1002.6346721350752
2435,174854,-1002.7012627376674
2436,174903,-1002.9793848060215
2437,174943,-1002.670199085269
2438,174975,-1002.4133566787024
2439,175010,-1002.2231716490627
2440,175054,-1002.6740972618258
2441,175094,-1003.4041824946173
2442,175146,-1003.7469205193751
2443,175178,-1002.1294976883537
2444,175213,-1002.4986049182991
2445,175255,-1002.7893681674275
2446,175305,-1003.2715702213571
2447,175343,-1002.5597563274822
2448,175386,-1002.6094785410295
2449,175439,-1003.9501897002746
2450,175467,-1001.9517837405687
2451,175498,-1002.12908061334
2452,175528,-1002.7554117937118
2453,175578,-1002.8535478963327
2454,175612,-1002.3723856430453
2455,175652,-1002.520343780776
2456,175701,-1002.9396765928954
2457,175746,-1002.6533869628389
2458,175784,-1002.4840914792294
2459,175846,-1003.0482359926768
2460,175886,-1002.7140628674475
2461,175915,-1002.0356737230079
2462,175965,-1003.3880991141407
2463,176023,-1003.2614836838555
2464,176057,-1002.2378653219363
2465,176096,-1003.3401715735075
2466,176125,-1002.2327423145708
2467,176163,-1002.4042544473851
2468,176230,-1003.0627396251501
2469,176271,-1002.610304334756
2470,176310,-1002.6407660519591
2471,176343,-1002.4526646524644
2472,176375,-1002.2201748430997
2473,176405,-1002.1312111178888
2474,176435,-1001.8374383351724
2475,176488,-1003.2085797434733
2476,176534,-1002.9444156907206
2477,176564,-1001.947779632993
2478,176595,-1002.0944814312671
2479,176655,-1003.3099913145371
2480,176706,-1003.3151186313016
2481,176737,-1002.466713273038
2482,176800,-1003.2244583315602
2483,176844,-1003.1613578132974
2484,176881,-1002.7483385052774
2485,176909,-1002.466461869481
2486,176939,-1002.0863758127886
2487,176976,-1002.4803611810595
2488,177005,-1002.581436499991
2489,177045,-1002.7085846339947
2490,177088,-1002.9273700921822
2491,177122,-1003.0093125427917
2492,177158,-1002.4857018314738
2493,177214,-1003.3029554330674
2494,177251,-1003.2639185408607
2495,177316,-1003.0992661506452
2496,177353,-1002.5022605750394
2497,177389,-1002.4415633545066
2498,177439,-1003.0561889351162
2499,177471,-1002.2575163280848
2500,177532,-1003.3841214276496
2501,177568,-1002.3708155480606
2502,177616,-1003.8664572123348
2503,177658,-1002.643066194709
2504,177710,-1003.183309997971
2505,177746,-1002.4932748868141
2506,177799,-1002.9039041537364
2507,177836,-1002.3506186746388
2508,177882,-1003.0179511441164
2509,177920,-1002.4835950730668
2510,177949,-1002.0287528727602
2511,178000,-1003.8169245839433
2512,178030,-1002.1884647469709
2513,178059,-1002.0067053018796
2514,178111,-1003.8829562193525
2515,178168,-1003.0736174967932
2516,178199,-1001.9913674690223
2517,178231,-1002.5465876255083
2518,178275,-1002.7620456675099
2519,178306,-1002.1180178065418
2520,178345,-1002.783027218137
2521,178404,-1003.3859829405242
2522,178456,-1003.0107694294484
2523,178500,-1003.0622688075516
2524,178532,-1002.1990732714805
2525,178574,-1003.0096696119358
2526,178638,-1003.0232359201674
2527,178695,-1003.3374029243371
2528,178742,-1003.1142987146969
2529,178791,-1002.9314943774318
2530,178840,-1003.1206913830069
2531,178867,-1002.1074236200845
2532,178897,-1002.0462167351103
2533,178945,-1003.0396502713329
2534,178990,-1002.8183952516318
2535,179049,-1002.9940098246005
2536,179083,-1002.5200005953268
2537,179129,-1002.8791158747007
2538,179170,-1002.6871952613628
2539,179223,-1002.9751739578923
2540,179254,-1002.0702116118206
2541,179294,-1002.8555783045331
2542,179350,-1002.9988983166343
2543,179377,-1002.1917137074595
2544,179413,-1002.6476228398556
2545,179450,-1002.6806796575065
2546,179490,-1002.6424050604694
2547,179539,-1002.9970515572137
2548,179583,-1002.6876504820468
2549,179634,-1003.0731116919941
2550,179677,-1002.9002856233265
2551,179714,-1002.4126702277886
2552,179767,-1003.3077753175827
2553,179810,-1002.6129242656341
2554,179845,-1002.3219394321941
2555,179882,-1002.4752596795846
2556,179940,-1003.2556000998853
2557,180003,-1003.1509553489319
2558,180048,-1003.1067975315441
2559,180082,-1002.3241662082153
2560,180123,-1002.6340681831776
2561,180180,-1003.2265710443218
2562,180215,-1002.3973025662634
2563,180252,-1002.3358435231231
2564,180289,-1002.5231266982744
2565,180329,-1002.5876873957582
2566,180362,-1002.2024042342154
2567,180393,-1002.7378286370888
2568,180423,-1002.1985998661163
2569,180463,-1002.8966834740966
2570,180496,-1002.3311856059479
2571,180531,-1002.3235384769093
2572,180567,-1002.5518117306939
2573,180605,-1002.9039858591576
2574,180639,-1002.9466658135865
2575,180684,-1002.8386717955282
2576,180714,-1002.0144639626286
2577,180742,-1002.0927276297427
2578,180780,-1002.4676431758843
2579,180822,-1002.6888244443918
2580,180885,-1003.1796348837131
2581,180915,-1001.9916655371098
2582,180971,-1003.1929383511101
2583,181004,-1002.2297984152721
2584,181050,-1002.7506522070869
2585,181106,-1002.8734855743426
2586,181161,-1003.0060748539654
2587,181195,-1002.3956606478348
2588,181250,-1003.1441945113727
2589,181281,-1002.0112611487543
2590,181320,-1002.6460275139577
2591,181386,-1003.0149712601435
2592,181438,-1003.0568064031618
2593,181479,-1002.6194588187842
2594,181514,-1002.2325034475313
2595,181552,-1002.8419868570386
2596,181594,-1002.5234173130796
2597,181655,-1003.2837064562485
2598,181689,-1002.337180057225
2599,181744,-1003.0491371287821
2600,181800,-1003.0794974259871
2601,181837,-1002.4165262564835
2602,181891,-1003.1942498601217
2603,181954,-1003.1363057693695
2604,181994,-1002.8896794997411
2605,182032,-1002.530162497608
2606,182075,-1002.6205714328527
2607,182120,-1002.818361328867
2608,182167,-1002.8402638189249
2609,182210,-1002.7342162282825
2610,182265,-1003.1996606569089
2611,182304,-1002.4150134985304
2612,182366,-1003.2599084496549
2613,182408,-1002.9563089370712
2614,182440,-1002.0635297879193
2615,182475,-1002.2683831054844
2616,182519,-1002.9044616224134
2617,182566,-1003.6882377755985
2618,182600,-1002.3169217767955
2619,182660,-1003.2761058191504
2620,182687,-1002.5012829706279
2621,182751,-1003.1995566432706
2622,182784,-1002.3366993980242
2623,182830,-1002.9062821942111
2624,182881,-1003.185123642578
2625,182915,-1002.2377674592817
2626,182954,-1002.7263929920954
2627,182985,-1002.0832730185323
2628,183039,-1003.2710470438557
2629,183083,-1002.772026484876
2630,183132,-1003.0732369146172
2631,183174,-1002.8080654344222
2632,183234,-1003.2304625631748
2633,183280,-1002.8324388572654
2634,183321,-1002.7562994681256
2635,183374,-1003.0292613236251
2636,183423,-1002.9219479982204
2637,183464,-1002.7771584558257
2638,183493,-1002.091070213226
2639,183556,-1003.2486143783404
2640,183585,-1002.172662261458
2641,183625,-1002.6324893928559
2642,183680,-1003.050602445021
2643,183714,-1002.344033335209
2644,183751,-1002.4861715255935
2645,183782,-1002.4069106903327
2646,183810,-1002.5931710038444
2647,183857,-1003.0159118268656
2648,183892,-1002.4412647139169
2649,183919,-1002.4687238436208
2650,183978,-1003.2604420688499
2651,184014,-1002.4686737415132
2652,184057,-1002.7334199845147
2653,184106,-1002.8700710922348
2654,184156,-1002.8141218023449
2655,184194,-1002.6868772372042
2656,184238,-1003.0499913715778
2657,184292,-1003.1542301741908
2658,184337,-1002.7229595721492
2659,184375,-1002.4061430457963
2660,184409,-1002.4590296495503
2661,184448,-1002.422423048529
2662,184489,-1002.8708200601385
2663,184546,-1003.214448223582
2664,184593,-1002.8295593369991
2665,184641,-1003.2517946189619
2666,184687,-1002.9533990559729
2667,184724,-1002.511033997147
2668,184784,-1003.3589974841327
2669,184814,-1002.139543146234
2670,184854,-1002.5787309320203
2671,184886,-1002.936427888085
2672,184920,-1002.4717564302025
2673,184949,-1002.0488095156437
2674,184989,-1002.6308323469221
2675,185052,-1003.2655388911314
2676,185100,-1003.2681551691243
2677,185128,-1002.5491639893436
2678,185183,-1003.2291382307634
2679,185240,-1002.9255609072811
2680,185299,-1003.1715654094652
2681,185333,-1002.3226287723381
2682,185388,-1003.0991960832382
2683,185414,-1002.3477382514808
2684,185451,-1002.4656880860392
2685,185492,-1002.647365612133
2686,185526,-1003.024778250593
2687,185570,-1002.977911035312
2688,185619,-1002.9828089216502
2689,185654,-1002.4970094802086
2690,185684,-1002.1008662778854
2691,185710,-1002.4337975050104
2692,185752,-1002.5856723521085
2693,185810,-1003.2760821341617
2694,185858,-1002.904489018528
2695,185899,-1002.5883292243699
2696,185957,-1002.9404164638208
2697,186022,-1003.060071662969
2698,186086,-1003.1646277797896
2699,186118,-1002.1491043976132
2700,186153,-1002.1872534217586
2701,186185,-1002.2745953007029
2702,186236,-1003.9138140486154
