episode,timestep,raw_reward
1829,162511,-1022.2088303483117
1830,162579,-1021.3689713032561
1831,162645,-1021.6243265315653
1832,162724,-1023.2870170641875
1833,162795,-1022.2458996514852
1834,162870,-1022.1466108324028
1835,162944,-1022.3388745172302
1836,163018,-1022.7210946076593
1837,163089,-1021.7497273464516
1838,163165,-1022.3650325461091
1839,163225,-1020.5009085293551
1840,163298,-1021.9858155860284
1841,163333,-1018.3604697645299
1842,163414,-1023.2719018705643
1843,163478,-1021.5453615108019
1844,163548,-1021.764384364013
1845,163630,-1023.633306368155
1846,163727,-1025.5363670137538
1847,163794,-1021.7660636983044
1848,163870,-1023.2703999550685
1849,163912,-1021.8025530667446
1850,163982,-1021.6204705232501
1851,164071,-1024.6699143103751
1852,164154,-1024.842150609561
1853,164284,-1023.2981447537378
1854,164371,-1025.2550746113982
1855,164526,-1023.3299448075406
1856,164615,-1024.450306551969
1857,164735,-1024.5473640725863
1858,164843,-1024.8990854937013
1859,164950,-1025.2434487255382
1860,165047,-1024.4988575853606
1861,165547,-0.4990418775537681
1862,165649,-1024.2090712231418
1863,166057,-1020.549543506398
1864,166099,-1019.0281076955051
1865,166147,-1020.0929496105372
1866,166198,-1020.0824669603451
1867,166259,-1021.531718050067
1868,166315,-1021.0998326247977
1869,166377,-1021.6609469680386
1870,166441,-1022.1614142694131
1871,166504,-1021.7238260406681
1872,166552,-1020.0908184829784
1873,166614,-1021.8189812237349
1874,166674,-1021.5412822924875
1875,166726,-1020.7710670802453
1876,166784,-1021.7235916339778
1877,166845,-1021.4943175839167
1878,166895,-1020.0880072053466
1879,166937,-1019.1143566102069
1880,166979,-1018.958867505821
1881,167045,-1021.9268605239381
1882,167099,-1020.4401423360043
1883,167153,-1021.4137574885732
1884,167207,-1021.1437992824907
1885,167266,-1021.188138268828
1886,167309,-1019.6556802456097
1887,167356,-1020.5387715434111
1888,167405,-1020.4354342506447
1889,167457,-1020.801157750814
1890,167500,-1019.2704025840502
1891,167553,-1021.2146208960133
1892,167608,-1021.3335931788887
1893,167662,-1021.2831560306621
1894,167722,-1021.7073158470064
1895,167762,-1018.9189005367858
1896,167811,-1020.2577118627859
1897,167873,-1021.5877340851396
1898,167918,-1019.6841969154265
1899,167987,-1022.5230515454217
1900,168034,-1020.4825664873551
1901,168066,-1024.5690305873818
1902,168095,-1022.3094397110959
1903,168128,-1025.4867286339243
1904,168161,-1025.6454365984696
1905,168193,-1024.815091729942
1906,168224,-1023.9137818817715
1907,168257,-1025.6275758139138
1908,168286,-1022.5944694328718
1909,168312,-1020.6242067634244
1910,168343,-1023.620757309355
1911,168370,-1021.1374363782438
1912,168395,-1020.045908934269
1913,168420,-1020.436813004181
1914,168453,-1025.5350742322812
1915,168483,-1023.0344859217786
1916,168509,-1020.9495073317593
1917,168540,-1024.1599683784714
1918,168568,-1022.1167538477932
1919,168600,-1024.895782726989
1920,168630,-1023.0702908173519
1921,168656,-1020.8012483206571
1922,168684,-1021.7156317807884
1923,168714,-1023.8310046518602
1924,168745,-1023.9943030821604
1925,168775,-1023.3686323242414
1926,168802,-1021.9351706768344
1927,168829,-1021.4682413264304
1928,168854,-1020.4531659904475
1929,168881,-1021.2024198711074
1930,168913,-1024.3191207883804
1931,168944,-1023.9943207424124
1932,168975,-1023.91499818878
1933,169002,-1022.2520429698455
1934,169028,-1020.6908206039236
1935,169061,-1024.5402218049085
1936,169087,-1021.3675494453241
1937,169119,-1024.8362707676154
1938,169144,-1020.4929131493822
1939,169177,-1025.2431626232499
1940,169209,-1024.4343115523302
1941,169239,-1023.6915378803035
1942,169272,-1025.306800933306
1943,169298,-1020.5422525086767
1944,169323,-1019.9527009296925
1945,169354,-1024.0423921806862
1946,169381,-1021.4347041957392
1947,169414,-1024.6728825537025
1948,169444,-1023.1807969190959
1949,169473,-1023.0698079810203
1950,169498,-1020.0619647553316
1951,169526,-1022.022143195184
1952,169557,-1024.3094736554476
1953,169589,-1024.8927906938598
1954,169622,-1025.2086315610034
1955,169654,-1024.1138860302833
1956,169683,-1022.5596334230987
1957,169712,-1022.7544992663165
1958,169743,-1024.1135658977037
1959,169768,-1020.4553767494984
1960,169799,-1024.103900671679
1961,169827,-1022.2607122002966
1962,169852,-1020.2337464913896
1963,169879,-1021.4716163350904
1964,169905,-1020.7927530032179
1965,169938,-1025.0415360439515
1966,169963,-1020.0675051771392
1967,169988,-1019.9794587705786
1968,170021,-1024.630353320171
1969,170034,-1033.6947127502388
1970,170048,-1036.0041577955506
1971,170063,-1039.2145869639091
1972,170076,-1033.6956232319064
1973,170092,-1041.6834205031723
1974,170108,-1041.6252707006242
1975,170125,-1044.6898315824035
1976,170141,-1041.4212497186318
1977,170155,-1036.7751681946372
1978,170170,-1038.7872481075542
1979,170187,-1044.3283653823469
1980,170203,-1041.4948320159042
1981,170218,-1038.757951276791
1982,170231,-1033.6319596982455
1983,170244,-1033.5593023533809
1984,170259,-1038.681704692523
1985,170272,-1033.400272004689
1986,170285,-1033.8115155070848
1987,170301,-1041.6870166994304
1988,170317,-1041.7452839051796
1989,170331,-1036.0315023955266
1990,170346,-1039.4682932451615
1991,170359,-1033.45566350913
1992,170372,-1033.7494560363946
1993,170386,-1036.0430671687045
1994,170399,-1033.7403986843326
1995,170413,-1036.2842331667111
1996,170429,-1041.7122923044021
1997,170445,-1042.1779082723563
1998,170462,-1044.1352064031623
1999,170476,-1036.5600415501528
2000,170489,-1034.2101764398656
2001,170502,-1033.5200782756397
2002,170518,-1041.9467020478353
2003,170532,-1036.35426441119
2004,170548,-1041.3683377031018
2005,170563,-1038.9129963233654
2006,170576,-1033.730908449455
2007,170591,-1039.6065168503458
2008,170604,-1033.5680053460562
2009,170619,-1039.748216091168
2010,170633,-1036.4538507598324
2011,170647,-1036.4088054756533
2012,170661,-1036.919815880324
2013,170675,-1036.6793676413592
2014,170690,-1039.177287624586
2015,170704,-1036.8401234924413
2016,170718,-1036.5943232115162
2017,170732,-1036.455488835276
2018,170749,-1044.6581247767676
2019,170765,-1042.4099133509435
2020,170779,-1036.294880983969
2021,170796,-1044.3373924289797
2022,170811,-1038.6662575035825
2023,170826,-1038.876329575295
2024,170839,-1033.4545559000487
2025,170855,-1041.398561028183
2026,170871,-1041.2739369196395
2027,170887,-1041.2076088010608
2028,170901,-1036.4114496173427
2029,170914,-1033.3291895449345
2030,170931,-1044.0074852009066
2031,170944,-1033.3917101379827
2032,170959,-1038.5830718810366
2033,170974,-1038.8002701113396
2034,170990,-1041.497070860095
2035,171005,-1038.9425255280892
2036,171020,-1038.850670455914
2037,171037,-1044.5216578177722
2038,171051,-1036.4405808029123
2039,171065,-1036.6331971150792
2040,171080,-1038.4219599671876
2041,171094,-1036.2013554333084
2042,171107,-1033.4103979598062
2043,171123,-1041.1858888173733
2044,171138,-1039.6873284904611
2045,171154,-1041.5446709765308
2046,171168,-1036.3850853313752
2047,171182,-1036.3116670981133
2048,171196,-1036.045414361264
2049,171213,-1044.309933347471
2050,171229,-1041.2246502856349
2051,171246,-1044.3605424122106
2052,171260,-1036.0944723315456
2053,171274,-1036.4021630427183
2054,171289,-1038.6973746990989
2055,171303,-1036.7678267228964
2056,171317,-1036.1485922751642
2057,171331,-1036.6217295979475
2058,171345,-1036.3431561818318
2059,171358,-1033.5452520235656
2060,171374,-1041.1488087389328
2061,171387,-1033.8205394782506
2062,171402,-1039.195331697474
2063,171415,-1034.0704646449346
2064,171430,-1039.1540771554585
2065,171444,-1036.2386363219036
2066,171458,-1035.9805007425232
2067,171472,-1036.1593880687174
2068,171486,-1036.0122832498423
2069,171501,-1038.9103611017415
2070,171514,-1034.3714484733696
2071,171531,-1044.2721396042084
2072,171546,-1039.051667274928
2073,171562,-1041.2336235530838
2074,171579,-1044.545597479273
2075,171594,-1038.3710003551394
2076,171610,-1041.4990179665037
2077,171623,-1033.7750039619814
2078,171637,-1035.8642575024487
2079,171651,-1036.153636448184
2080,171664,-1033.2669705106534
2081,171677,-1033.1619563520958
2082,171693,-1041.5999914627478
2083,171707,-1036.3156307039346
2084,171721,-1036.4471471882127
2085,171737,-1040.848673630621
2086,171753,-1042.0573084189787
2087,171766,-1033.5731300407494
2088,171782,-1041.0199463508898
2089,171796,-1036.895535218235
2090,171812,-1041.5969105348765
2091,171827,-1038.7635749685626
2092,171843,-1041.0656836431679
2093,171858,-1039.5468141065546
2094,171872,-1036.2077381830468
2095,171886,-1036.7304938657446
2096,171900,-1036.5396205799052
2097,171914,-1036.3941499495645
2098,171930,-1041.4072669236177
2099,171943,-1033.6420677591611
2100,171957,-1036.7558611035624
2101,171971,-1036.0322699409162
2102,171985,-1036.9052936506184
2103,172000,-1038.8617205376372
2104,172017,-1027.1937908386096
2105,172034,-1026.870105395495
2106,172054,-1031.2445396343253
2107,172075,-1032.9059867349088
2108,172093,-1028.96567148807
2109,172110,-1027.1686605079249
2110,172131,-1033.2467450802126
2111,172151,-1031.4030450089715
2112,172171,-1031.5276236705056
2113,172188,-1026.7779120995924
2114,172208,-1031.927880993617
2115,172225,-1027.1259270261833
2116,172242,-1027.3699232467443
2117,172261,-1029.9655960389043
2118,172278,-1027.0311833811377
2119,172300,-1034.9893136085097
2120,172319,-1029.6665737376322
2121,172340,-1033.449219084967
2122,172358,-1028.3149568647748
2123,172378,-1031.3726659385732
2124,172398,-1031.0069408044733
2125,172418,-1031.319557668345
2126,172436,-1028.4188348134244
2127,172456,-1031.582105198214
2128,172473,-1026.908751950207
2129,172491,-1028.3875897142889
2130,172512,-1033.3235128538017
2131,172532,-1031.813037745176
2132,172553,-1033.2105764392554
2133,172574,-1033.2063818709523
2134,172595,-1032.9739578600888
2135,172614,-1030.3332299060185
2136,172632,-1028.2993310424758
2137,172654,-1035.0503410449287
2138,172672,-1028.4840215729632
2139,172693,-1032.6940127833407
2140,172713,-1030.9282637590695
2141,172731,-1028.8061866372163
2142,172750,-1029.9242771765762
2143,172768,-1028.694521226278
2144,172787,-1030.2237665582372
2145,172804,-1026.984478214919
2146,172821,-1026.9893555112194
2147,172840,-1030.2260577445068
2148,172860,-1031.144772060506
2149,172877,-1027.4529090497467
2150,172895,-1028.9478336868426
2151,172912,-1026.9506897495244
2152,172929,-1026.9991354698116
2153,172946,-1026.602640387383
2154,172963,-1026.8923382168407
2155,172980,-1027.6103347863682
2156,172999,-1029.9758315682832
2157,173019,-1031.4635634130732
2158,173040,-1032.969065607985
2159,173060,-1031.2569171173398
2160,173079,-1029.9426524568753
2161,173095,-1025.1475561650539
2162,173115,-1032.017458887236
2163,173134,-1030.086049698093
2164,173154,-1031.4268302255607
2165,173175,-1032.9741620523862
2166,173195,-1031.4630843080586
2167,173214,-1029.8903384396829
2168,173231,-1027.0013765861916
2169,173253,-1035.111335581046
2170,173274,-1033.0894377710822
2171,173292,-1028.6952741149826
2172,173310,-1028.0920586011803
2173,173329,-1030.0005969877948
2174,173347,-1027.9442043814463
2175,173367,-1031.1554581827413
2176,173387,-1031.0500460059775
2177,173406,-1030.6011819180767
2178,173425,-1030.5238205874318
2179,173443,-1028.6890272312557
2180,173464,-1033.4041240436916
2181,173482,-1028.5214998979866
2182,173499,-1026.7207550755486
2183,173519,-1031.2247115641405
2184,173537,-1028.4033331332628
2185,173559,-1034.8151337142235
2186,173579,-1031.1092665645647
2187,173597,-1028.4192027380618
2188,173615,-1028.3525062146146
2189,173633,-1028.5644895834112
2190,173652,-1029.9396299477883
2191,173672,-1031.5312824977839
2192,173690,-1028.7172487968048
2193,173711,-1032.7605749624852
2194,173732,-1032.9854771043476
2195,173750,-1028.349435598623
2196,173769,-1030.5362922605798
2197,173790,-1032.6474228799366
2198,173810,-1031.5537456209508
2199,173827,-1027.3886208394183
2200,173845,-1028.3713270935207
2201,173866,-1032.9485028656147
2202,173884,-1028.1881405893732
2203,173905,-1033.0964630867288
2204,173924,-1029.7005697689974
2205,173943,-1029.7569572170776
2206,173965,-1035.1312935175672
2207,173986,-1032.7959986333246
2208,174005,-1029.8970004220866
2209,174030,-1016.1792732554728
2210,174059,-1017.4803846877896
2211,174088,-1016.9452523159395
2212,174111,-1015.3792653745926
2213,174144,-1018.569095272246
2214,174164,-1014.0270032522208
2215,174191,-1016.4747838878728
2216,174213,-1015.2973678888147
2217,174240,-1016.2628457207683
2218,174265,-1015.9649396810938
2219,174290,-1016.1677716073441
2220,174313,-1015.4129529117522
2221,174337,-1015.4916318528911
2222,174369,-1017.718178091939
2223,174398,-1017.4040525816014
2224,174422,-1015.8584139449758
2225,174454,-1018.1423636599907
2226,174479,-1015.5334489296082
2227,174505,-1016.6613032853592
2228,174533,-1016.9649448869988
2229,174560,-1016.7851802098146
2230,174590,-1017.4560933334722
2231,174620,-1017.7031321053222
2232,174649,-1017.116037878875
2233,174671,-1015.2156366677982
2234,174703,-1018.3572209743569
2235,174725,-1014.8600585139876
2236,174746,-1014.3098812153927
2237,174773,-1016.8415141404541
2238,174795,-1015.1866982386716
2239,174827,-1018.3232153912119
2240,174850,-1015.3037596116798
2241,174881,-1017.900121890735
2242,174902,-1014.5726048090994
2243,174930,-1017.0694427226998
2244,174960,-1017.3535623859777
2245,174992,-1018.250517778651
2246,175018,-1016.0117183619013
2247,175050,-1017.5535512113627
2248,175070,-1014.1580452089687
2249,175098,-1017.0670727081177
2250,175122,-1015.5619684940303
2251,175151,-1017.1169658879998
2252,175172,-1014.5716715750158
2253,175194,-1014.6264776487318
2254,175216,-1015.3084167562141
2255,175240,-1015.4313693352549
2256,175273,-1018.3786089266051
2257,175298,-1016.1367366269344
2258,175330,-1017.7734183513498
2259,175350,-1013.9838145703275
2260,175371,-1014.3391536315441
2261,175400,-1017.2263959804725
2262,175428,-1016.9670899865687
2263,175453,-1016.1507927274971
2264,175477,-1015.6822854408293
2265,175510,-1018.4271635602805
2266,175531,-1014.8327130179347
2267,175563,-1017.8590953602686
2268,175585,-1014.9309658843898
2269,175611,-1016.599346126912
2270,175639,-1016.6627592243556
2271,175663,-1015.3791706611416
2272,175686,-1015.5541653148648
2273,175707,-1014.9341080298904
2274,175737,-1017.115973692999
2275,175769,-1017.9740071117562
2276,175794,-1015.9853577232922
2277,175827,-1018.3056657532908
2278,175848,-1014.8713051246436
2279,175875,-1016.4091091896994
2280,175905,-1017.7569722168977
2281,175928,-1015.4913418009816
2282,175951,-1015.0967842526009
2283,175976,-1015.69086440838
2284,176003,-1016.6521950751721
2285,176012,-1021.8712579356644
2286,176022,-1022.9380963753875
2287,176035,-1028.8911822550251
2288,176043,-1019.0305515889955
2289,176053,-1023.140572606464
2290,176061,-1019.3342714394458
2291,176074,-1029.1449384079688
2292,176087,-1028.727372145514
2293,176098,-1024.777721873131
2294,176108,-1023.1201783895981
2295,176119,-1024.973923478365
2296,176127,-1019.3909074545331
2297,176138,-1024.8008261778464
2298,176147,-1021.8341431201987
2299,176156,-1021.3490215272611
2300,176164,-1019.2488459664787
2301,176176,-1026.9280188729615
2302,176187,-1025.0930358523676
2303,176199,-1026.487061295433
2304,176212,-1028.7380362512984
2305,176220,-1019.2103242285511
2306,176232,-1027.0465974098154
2307,176241,-1021.5140051874065
2308,176250,-1021.1348127875021
2309,176262,-1026.7305634477573
2310,176273,-1024.983883878319
2311,176282,-1021.0730708456798
2312,176294,-1026.3340616366365
2313,176304,-1022.7825358322646
2314,176313,-1020.7909065810737
2315,176322,-1020.9697762226841
2316,176334,-1026.793159183625
2317,176344,-1022.5257451468783
2318,176352,-1019.4618695870965
2319,176361,-1021.3371687679744
2320,176370,-1021.2236602464977
2321,176381,-1025.2216553511123
2322,176394,-1028.5528648106738
2323,176404,-1023.1400319558959
2324,176413,-1020.8702632663945
2325,176423,-1022.8504479954141
2326,176434,-1025.29442228852
2327,176443,-1021.0550103174079
2328,176452,-1021.3790183344321
2329,176463,-1025.3004315196088
2330,176471,-1019.019794484889
2331,176483,-1027.228961146638
2332,176495,-1027.0623831072694
2333,176504,-1020.7640017344855
2334,176514,-1022.8937065689406
2335,176527,-1028.386867325158
2336,176537,-1022.5775289798715
2337,176549,-1026.471042373701
2338,176560,-1024.6795075584005
2339,176571,-1025.4241110470255
2340,176581,-1022.5112134992432
2341,176590,-1021.6339900165459
2342,176601,-1024.6351404902778
2343,176610,-1020.9581765551679
2344,176621,-1025.297940866532
2345,176629,-1018.9604318377362
2346,176638,-1020.8684752092579
2347,176648,-1023.0278522100365
2348,176658,-1022.674913990633
2349,176667,-1021.2213972706205
2350,176678,-1024.7679960100547
2351,176688,-1022.9447584549995
2352,176699,-1025.411995898542
2353,176708,-1021.4778634393097
2354,176716,-1019.2922992826283
2355,176728,-1026.4719431871308
2356,176738,-1023.247924852024
2357,176746,-1019.2510441284195
2358,176758,-1027.3895682108157
2359,176767,-1021.2727323195211
2360,176780,-1029.0936528255213
2361,176791,-1024.8115721028958
2362,176801,-1023.3424733288687
2363,176814,-1028.8679672427265
2364,176823,-1021.3358404041143
2365,176835,-1026.639827202078
2366,176845,-1023.1388029180137
2367,176856,-1024.8704386756533
2368,176866,-1023.2613640193304
2369,176876,-1022.897335510952
2370,176887,-1024.7775068395902
2371,176896,-1021.466989108679
2372,176907,-1024.4265445326548
2373,176919,-1026.6990513873534
2374,176927,-1019.3937992937896
2375,176938,-1024.6977945035571
2376,176947,-1021.048460815121
2377,176957,-1023.4614380403982
2378,176966,-1021.4984458691018
2379,176977,-1024.5396512614266
2380,176989,-1026.4459832200448
2381,177000,-1025.2913702495841
2382,177011,-1025.2657598853273
2383,177020,-1021.4938121400232
2384,177029,-1021.3247749250366
2385,177042,-1028.4231541865993
2386,177055,-1028.4273678043962
2387,177064,-1021.3917456468528
2388,177073,-1021.4937069987482
2389,177085,-1026.97497526923
2390,177094,-1020.8731750438582
2391,177107,-1028.6194527198684
2392,177117,-1022.59926834634
2393,177125,-1018.9817435216498
2394,177138,-1028.9842196473044
2395,177148,-1023.405525804052
2396,177160,-1027.2974792592202
2397,177172,-1026.7131638877843
2398,177182,-1023.4287150906318
2399,177194,-1026.7993833450114
2400,177203,-1021.1979485371718
2401,177215,-1026.6299056192267
2402,177227,-1026.643608299856
2403,177239,-1027.4179856767446
2404,177252,-1028.6009286478309
2405,177260,-1019.2284970074138
2406,177272,-1026.3425312316442
2407,177283,-1025.0054314532601
2408,177296,-1028.5773234806268
2409,177306,-1022.5795635586916
2410,177319,-1028.713486002407
2411,177330,-1024.9057594040694
2412,177341,-1024.782412704871
2413,177351,-1023.4335115580377
2414,177360,-1020.9562835903336
2415,177371,-1024.7471361616508
2416,177383,-1027.084428389901
2417,177391,-1019.1825104957635
2418,177403,-1026.4228757088406
2419,177414,-1025.1561334560338
2420,177424,-1023.1510470324
2421,177437,-1028.658980509435
2422,177446,-1020.9120341388292
2423,177458,-1026.7487037864837
2424,177468,-1023.5582908220617
2425,177479,-1025.3900331177654
2426,177491,-1026.6921535074935
2427,177499,-1019.3530108923125
2428,177511,-1026.941529257584
2429,177522,-1025.3087716358982
2430,177532,-1023.2594169132967
2431,177544,-1026.6672386175915
2432,177557,-1028.5120503879532
2433,177568,-1024.995496991713
2434,177581,-1028.623873503231
2435,177592,-1024.4795782305525
2436,177600,-1019.0346926214246
2437,177610,-1022.7853969922767
2438,177620,-1022.9587731297537
2439,177631,-1024.8970647013089
2440,177644,-1028.5571530995126
2441,177654,-1023.3028273488115
2442,177664,-1022.7595626591793
2443,177674,-1023.403974380508
2444,177684,-1023.1987761489054
2445,177697,-1028.6018733273884
2446,177709,-1026.7397230233528
2447,177721,-1027.2528165915435
2448,177734,-1028.9885726275647
2449,177743,-1021.5064893896832
2450,177751,-1019.334569465515
2451,177761,-1023.2362588083056
2452,177771,-1023.2528600708633
2453,177783,-1027.1573496181275
2454,177792,-1021.6753543596793
2455,177800,-1019.1674587759343
2456,177811,-1024.5570452897448
2457,177820,-1021.1149561175164
2458,177830,-1022.6933898348719
2459,177841,-1024.6252578893227
2460,177853,-1027.0894740460742
2461,177862,-1021.4237708584675
2462,177871,-1021.3601443497814
2463,177882,-1024.7720909621232
2464,177893,-1024.8538734732394
2465,177904,-1024.9094882353504
2466,177914,-1022.8020827504631
2467,177923,-1020.9802314144273
2468,177935,-1026.9899716197513
2469,177947,-1026.8873716004412
2470,177957,-1022.9144375741356
2471,177967,-1022.848594213418
2472,177976,-1021.518915426677
2473,177989,-1028.6981342798144
2474,177998,-1021.3688116779679
2475,178007,-1020.6526173040473
2476,178030,-1016.319366287292
2477,178054,-1016.2259177773522
2478,178081,-1017.3535675426682
2479,178102,-1014.8688463753567
2480,178129,-1017.8441144541016
2481,178157,-1017.3826658395645
2482,178185,-1017.7904857693129
2483,178213,-1018.0845755316468
2484,178242,-1018.2746586842318
2485,178262,-1014.6342027396387
2486,178290,-1017.9219811328122
2487,178320,-1018.4309594680856
2488,178338,-1013.6670819957201
2489,178362,-1016.7154415165332
2490,178382,-1014.8624144989276
2491,178407,-1016.741998787182
2492,178426,-1014.0605152726496
2493,178446,-1015.1200743957547
2494,178475,-1018.2921252402032
2495,178500,-1017.0147429428727
2496,178525,-1016.4405883135049
2497,178554,-1017.7823150553328
2498,178579,-1016.3971683272339
2499,178606,-1017.3729021300704
2500,178632,-1017.5065874238369
2501,178659,-1017.4669271759122
2502,178682,-1015.8621156663545
2503,178707,-1016.9732265200785
2504,178731,-1016.7335777218949
2505,178757,-1017.166177515254
2506,178776,-1014.3016605313026
2507,178800,-1016.2095542501178
2508,178823,-1016.2530082404174
2509,178851,-1017.6941669266967
2510,178870,-1014.3549416744213
2511,178898,-1017.8097122494038
2512,178919,-1015.019952201761
2513,178950,-1018.9505759447801
2514,178976,-1017.4117008209392
2515,178996,-1014.4584198237352
2516,179023,-1017.6772586742715
2517,179050,-1017.4341479413829
2518,179079,-1018.1630325242779
2519,179105,-1016.8493304315118
2520,179130,-1016.7799104404396
2521,179158,-1017.8450072166988
2522,179184,-1016.9970639495422
2523,179208,-1016.1702632164266
2524,179230,-1015.8630939463167
2525,179249,-1014.4341141460811
2526,179272,-1015.9397823685184
2527,179299,-1017.2141512390302
2528,179330,-1019.092282807539
2529,179350,-1015.0429495630327
2530,179380,-1018.2569879970762
2531,179402,-1015.615777695375
2532,179422,-1014.6792643572629
2533,179443,-1015.1687772869112
2534,179470,-1017.2606686682277
2535,179490,-1014.4974054619134
2536,179519,-1018.2436736736893
2537,179549,-1018.2046189806763
2538,179577,-1017.9133132581082
2539,179603,-1017.4008074125376
2540,179622,-1014.292769488955
2541,179642,-1014.9520258092746
2542,179665,-1016.1797607865348
2543,179685,-1014.4091295400995
2544,179709,-1016.7027426273065
2545,179737,-1017.8067167275842
2546,179756,-1014.581122967287
2547,179782,-1017.1382274440548
2548,179802,-1014.591376955262
2549,179831,-1018.4526671604563
2550,179857,-1017.2447994237681
2551,179887,-1018.4629282809511
2552,179912,-1016.4098938970151
2553,179940,-1017.5448008682567
2554,179961,-1015.3386073624096
2555,179986,-1016.8694757624247
2556,180014,-1017.3647823829947
2557,180058,-1018.8804806269176
2558,180095,-1017.4845061501246
2559,180130,-1016.9328762342534
2560,180165,-1016.9608876367213
2561,180208,-1018.9307676025308
2562,180248,-1017.9081981183836
2563,180280,-1016.5704427607461
2564,180318,-1017.6233879678169
2565,180357,-1017.9621289423192
2566,180395,-1018.1678966873718
2567,180433,-1017.9349107416181
2568,180462,-1015.7981983042374
2569,180495,-1017.1390163369412
2570,180540,-1018.9103630657266
2571,180584,-1019.1270110111901
2572,180628,-1019.1565519210876
2573,180663,-1017.2385629084835
2574,180704,-1018.596481424793
2575,180734,-1015.9693792978123
2576,180775,-1018.4257078458814
2577,180816,-1018.006040308554
2578,180845,-1016.0031517506825
2579,180891,-1019.0804255954134
2580,180928,-1017.8002133127304
2581,180971,-1018.3264827841957
2582,181001,-1016.2224823008903
2583,181039,-1017.7424889970295
2584,181069,-1016.405570730994
2585,181113,-1018.9340396379532
2586,181146,-1016.70576672542
2587,181175,-1015.9199995530603
2588,181212,-1017.7378323186414
2589,181245,-1016.5298273586393
2590,181275,-1015.8851317170477
2591,181305,-1015.9092495577345
2592,181349,-1018.8051501467929
2593,181388,-1018.2515929715426
2594,181419,-1016.6577866962685
2595,181451,-1016.7978313326471
2596,181483,-1016.6556196452333
2597,181520,-1017.4122909451819
2598,181562,-1018.6182063103479
2599,181592,-1016.4270030774591
2600,181624,-1016.9231483078247
2601,181661,-1017.7466187604924
2602,181692,-1016.7357458049853
2603,181734,-1018.7166874462046
2604,181781,-1019.4635298566014
2605,181826,-1018.5788938738807
2606,181855,-1016.2026775983312
2607,181892,-1017.7412036637512
2608,181932,-1018.3410483005423
2609,181978,-1019.2595624593164
2610,182018,-1017.9952315030142
2611,182062,-1018.8900251802477
2612,182094,-1016.8969271766607
2613,182124,-1015.8697247625073
2614,182155,-1016.4449190049249
2615,182202,-1019.0404621077874
2616,182241,-1017.7453692539436
2617,182273,-1016.9339196450892
2618,182321,-1019.0140223707501
2619,182362,-1018.1082706291861
2620,182397,-1017.1018677587504
2621,182438,-1018.0747668439603
2622,182470,-1016.7315432153875
2623,182503,-1016.6354751910603
2624,182536,-1017.2281067774114
2625,182576,-1018.4892965094239
2626,182611,-1017.4704172035632
2627,182646,-1017.3164668868841
2628,182685,-1018.1388403069254
2629,182725,-1018.0626117158007
2630,182774,-1019.6743715402297
2631,182805,-1016.3603523937228
2632,182839,-1016.8904100553788
2633,182879,-1018.2141904705259
2634,182920,-1018.1225410301505
2635,182964,-1018.4529448922166
2636,182999,-1016.9829541863951
2637,183046,-1019.2387669789176
2638,183079,-1016.8072534516151
2639,183128,-1019.110941199449
2640,183171,-1018.7769220071584
2641,183216,-1018.7544427669425
2642,183260,-1018.9128559119677
2643,183298,-1017.633655779689
2644,183328,-1015.9616227115034
2645,183359,-1016.1343547044793
2646,183395,-1017.1548183740811
2647,183425,-1015.8625704788388
2648,183462,-1017.3430744080555
2649,183505,-1018.7945697447768
2650,183553,-1019.0646509812868
2651,183592,-1018.1681458531158
2652,183625,-1016.9438815707147
2653,183672,-1018.8968464936697
2654,183704,-1016.6832179114162
2655,183753,-1019.4930507240853
2656,183800,-1018.9070041809439
2657,183842,-1018.7938799362514
2658,183877,-1017.6546268342939
2659,183920,-1018.4707272212465
2660,183970,-1019.2496061428353
2661,184012,-1018.8791235313604
2662,184045,-1016.8766968956006
2663,184075,-1016.5524633420704
2664,184112,-1017.8175432384174
2665,184153,-1018.27556760256
2666,184181,-1016.0064248609589
2667,184209,-1016.0982370165643
2668,184236,-1015.63695662941
2669,184272,-1017.3163387908753
2670,184309,-1017.702770316916
2671,184342,-1016.6418407616746
2672,184373,-1016.7075383744093
2673,184405,-1016.7651891325182
2674,184438,-1017.2367767692091
2675,184479,-1018.2413895386628
2676,184511,-1016.5168904710843
2677,184549,-1018.1399810894978
2678,184586,-1017.7560246648783
2679,184613,-1015.7538585859073
2680,184645,-1017.0324158558562
2681,184682,-1017.6801283516442
2682,184710,-1015.8346452265275
2683,184749,-1018.0816340465105
2684,184783,-1017.0591854754784
2685,184812,-1015.7816470949198
2686,184848,-1017.3381456213101
2687,184878,-1016.1004815752785
2688,184911,-1016.8657681794066
2689,184947,-1017.9456432768947
2690,184987,-1018.3669266633202
2691,185027,-1017.9595775042566
2692,185056,-1015.9526767377732
2693,185095,-1017.8755788477815
2694,185133,-1018.3182293218168
2695,185163,-1016.1963416552383
2696,185198,-1017.573156324447
2697,185239,-1018.5516229550396
2698,185268,-1016.1961932396073
2699,185309,-1018.1804150019062
2700,185343,-1016.8982132932882
2701,185374,-1016.7030043278703
2702,185411,-1017.6637563436026
2703,185444,-1017.235873189652
2704,185474,-1016.5607028414072
2705,185501,-1015.5907909816406
2706,185529,-1015.5533516970995
2707,185561,-1016.9639205345339
2708,185596,-1017.1672998144805
2709,185622,-1015.3389644563659
