episode,timestep,raw_reward
1832,117926,-1031.2926714242965
1833,117947,-1028.8451962707738
1834,117971,-1034.0881504463698
1835,117994,-1030.6490095830552
1836,118014,-1028.047706383113
1837,118031,-1028.8367480793963
1838,118052,-1034.5736976533944
1839,118071,-1032.5983339789575
1840,118088,-1028.5980314483336
1841,118108,-1034.6573299623283
1842,118129,-1036.1089899784558
1843,118145,-1027.340947391625
1844,118162,-1028.1836842668486
1845,118178,-1027.7899991404558
1846,118198,-1034.0439426600678
1847,118218,-1033.5543452544423
1848,118237,-1031.7029548487228
1849,118255,-1030.304223121421
1850,118273,-1030.5171096388287
1851,118291,-1030.2210978528885
1852,118311,-1033.770045928446
1853,118332,-1034.8689319543755
1854,118350,-1030.1025705626073
1855,118371,-1035.2160965753985
1856,118390,-1031.0802571094905
1857,118407,-1029.547806114793
1858,118424,-1028.234293785235
1859,118441,-1028.7954845599843
1860,118458,-1029.562741018034
1861,118477,-1032.6717805819906
1862,118494,-1028.8873021409709
1863,118510,-1027.8917879270407
1864,118528,-1030.0682790724566
1865,118544,-1027.5962571011426
1866,118561,-1029.7385702608806
1867,118577,-1027.6928241950704
1868,118597,-1033.880451431859
1869,118616,-1031.9258092739085
1870,118634,-1030.9974852138503
1871,118650,-1028.1646207141482
1872,118671,-1035.1401436924705
1873,118691,-1034.2238885961083
1874,118712,-1035.0613251284083
1875,118731,-1032.418628499651
1876,118751,-1033.462634948092
1877,118770,-1031.7494947214361
1878,118787,-1028.7376523729713
1879,118807,-1033.7203727386568
1880,118828,-1035.103806117639
1881,118845,-1028.2226788512428
1882,118861,-1026.9648664653837
1883,118880,-1031.6196957085842
1884,118900,-1034.1984630133277
1885,118919,-1032.7831177759406
1886,118939,-1033.80254235581
1887,118959,-1034.106414768786
1888,118976,-1028.7656128510719
1889,118995,-1032.1420760112037
1890,119016,-1035.8241765125701
1891,119032,-1027.4178699746378
1892,119052,-1034.24153957841
1893,119071,-1032.393531569255
1894,119088,-1029.4411975361943
1895,119106,-1030.7616564615116
1896,119123,-1029.0089136124468
1897,119141,-1031.06621890396
1898,119160,-1032.3159925686546
1899,119178,-1030.6891778015931
1900,119198,-1033.3653816094434
1901,119215,-1028.7794308171544
1902,119233,-1031.163805201297
1903,119249,-1027.872965137831
1904,119266,-1029.214786177599
1905,119283,-1029.0196334223338
1906,119300,-1029.3117469353526
1907,119319,-1032.054900536561
1908,119336,-1028.5636934197628
1909,119356,-1033.477580770575
1910,119374,-1030.697395883622
1911,119394,-1034.6271630429746
1912,119410,-1027.7795633787578
1913,119431,-1035.1205882749161
1914,119451,-1033.6141742681768
1915,119469,-1030.300605904116
1916,119488,-1032.1442959703172
1917,119506,-1030.908057860332
1918,119527,-1034.6110239856043
1919,119546,-1031.727069183936
1920,119563,-1029.3147523839673
1921,119580,-1029.076191989711
1922,119597,-1029.2827400536346
1923,119618,-1035.080904206727
1924,119637,-1032.0586011194787
1925,119655,-1030.5501936225157
1926,119671,-1027.6746859822797
1927,119689,-1030.0498917399386
1928,119706,-1029.045033643541
1929,119723,-1028.7459177727414
1930,119744,-1035.580529692328
1931,119762,-1030.356827416991
1932,119780,-1030.288964177221
1933,119797,-1028.6974924856295
1934,119818,-1035.5946428866778
1935,119839,-1035.297014333
1936,119857,-1030.7132587831109
1937,119875,-1030.3930477387553
1938,119895,-1033.480672201062
1939,119912,-1028.6581374928433
1940,119929,-1029.2196327106446
1941,119947,-1031.0396544183536
1942,119966,-1032.3361314690317
1943,119987,-1035.4507490462156
1944,120004,-1029.3704368368317
1945,120019,-1033.1430543480058
1946,120036,-1036.603885441394
1947,120054,-1038.8401867808998
1948,120071,-1037.471500028702
1949,120087,-1034.908301927605
1950,120102,-1032.9786136732812
1951,120118,-1034.4498463125026
1952,120134,-1034.8444735413243
1953,120152,-1039.69551741923
1954,120167,-1032.768255477576
1955,120184,-1037.626540762267
1956,120198,-1030.6391218271906
1957,120216,-1039.766364958534
1958,120230,-1030.5860943202163
1959,120247,-1037.314116020457
1960,120263,-1034.9631277461974
1961,120280,-1037.4093844598503
1962,120294,-1030.6032279116191
1963,120309,-1033.2090388244837
1964,120325,-1034.7205100575532
1965,120344,-1040.7734549452928
1966,120360,-1034.9186068740319
1967,120378,-1038.6144090817572
1968,120396,-1039.1824420179616
1969,120414,-1038.908967190629
1970,120428,-1030.768429171376
1971,120445,-1036.672981745382
1972,120461,-1035.8438630382755
1973,120478,-1036.0536684871124
1974,120494,-1034.0922826069534
1975,120508,-1030.6403978452033
1976,120524,-1034.9258922362142
1977,120540,-1034.5716977870982
1978,120555,-1032.2013162644052
1979,120571,-1034.7729908070937
1980,120587,-1035.287592831098
1981,120606,-1041.3301903056865
1982,120624,-1039.2607592515715
1983,120641,-1037.127151384123
1984,120660,-1041.2057184630467
1985,120674,-1030.8648641141428
1986,120691,-1036.9083757617877
1987,120707,-1034.8030832366258
1988,120724,-1036.4228970790218
1989,120739,-1032.5519195071554
1990,120754,-1033.4323824073283
1991,120769,-1032.3761374983615
1992,120785,-1035.5061423657044
1993,120802,-1036.72776938677
1994,120819,-1036.3954261289311
1995,120836,-1037.9229483809538
1996,120852,-1035.4515992957063
1997,120871,-1041.411901195517
1998,120888,-1037.0149545438221
1999,120902,-1030.6216051866259
2000,120919,-1037.8167556703218
2001,120937,-1039.0017116023466
2002,120954,-1037.2770756145296
2003,120969,-1032.3910803949157
2004,120983,-1030.4842821757609
2005,121000,-1037.012554975429
2006,121016,-1035.0257351488199
2007,121032,-1034.6860549595156
2008,121047,-1032.7345392998113
2009,121061,-1030.6614482880213
2010,121075,-1030.4706401229519
2011,121091,-1035.317965173522
2012,121108,-1036.9043209565584
2013,121122,-1030.9609015265955
2014,121140,-1039.776721432836
2015,121155,-1033.0463901171668
2016,121169,-1030.8735341390613
2017,121186,-1037.209480933324
2018,121202,-1034.744043298198
2019,121217,-1032.8543548150037
2020,121234,-1036.760271111237
2021,121251,-1037.6672287272395
2022,121269,-1039.1641218110904
2023,121285,-1035.5126346215604
2024,121302,-1036.832179230028
2025,121319,-1036.5285611788127
2026,121335,-1034.903764092265
2027,121350,-1033.1845525521487
2028,121364,-1030.7633357308025
2029,121380,-1035.0192986760874
2030,121398,-1038.8235650224478
2031,121414,-1034.8481862166498
2032,121430,-1034.9509674211927
2033,121447,-1037.1151626002797
2034,121461,-1030.1826168493867
2035,121475,-1030.6516345299901
2036,121493,-1038.8754325282248
2037,121510,-1037.812467240155
2038,121528,-1039.3403287935062
2039,121545,-1037.0512566622822
2040,121562,-1036.9654488859878
2041,121578,-1034.9521060983298
2042,121594,-1035.4563949710787
2043,121608,-1030.8720232966164
2044,121625,-1037.009118623269
2045,121639,-1031.04276119016
2046,121657,-1039.071266222421
2047,121675,-1039.0816194667138
2048,121692,-1036.5891334394933
2049,121706,-1030.6243540101461
2050,121722,-1035.1577946916302
2051,121737,-1032.9324440151736
2052,121753,-1034.7320829058544
2053,121767,-1030.5268153203308
2054,121782,-1032.8680570127262
2055,121800,-1039.1111290235933
2056,121817,-1036.7560443749355
2057,121832,-1033.0128733483648
2058,121846,-1030.2193256788871
2059,121860,-1030.8384466068549
2060,121877,-1036.7442419010363
2061,121892,-1032.9510246995667
2062,121910,-1038.9653459215406
2063,121924,-1030.6076973500938
2064,121940,-1034.8903325449498
2065,121956,-1034.6466614589394
2066,121974,-1039.598728372337
2067,121988,-1030.5838505800623
2068,122005,-1036.9278967420485
2069,122022,-1032.2160813739943
2070,122037,-1028.6199470432412
2071,122054,-1032.1425275155684
2072,122074,-1037.2074258094424
2073,122091,-1032.2471348150282
2074,122108,-1032.442255718088
2075,122123,-1028.3770482233874
2076,122141,-1034.4868044817988
2077,122161,-1038.3008878259402
2078,122181,-1037.30465495022
2079,122197,-1030.4284983732866
2080,122215,-1033.5784600900222
2081,122231,-1030.3594382166477
2082,122247,-1030.320024597533
2083,122263,-1029.9508785588293
2084,122282,-1035.4237978391784
2085,122300,-1033.4867289475012
2086,122320,-1038.4966785108743
2087,122338,-1033.9275398574496
2088,122353,-1028.7203881695395
2089,122368,-1028.741491872867
2090,122383,-1028.4356251446497
2091,122399,-1029.608057075679
2092,122418,-1035.4963979407303
2093,122436,-1033.9890358257899
2094,122456,-1037.3751256695912
2095,122472,-1030.2126954744808
2096,122488,-1030.5774127497946
2097,122505,-1032.1015731120797
2098,122524,-1035.2552435944694
2099,122543,-1036.083148723064
2100,122562,-1036.6866117085797
2101,122578,-1030.2727395388515
2102,122594,-1030.5078933872264
2103,122612,-1033.9468897613472
2104,122630,-1033.7367606827904
2105,122649,-1036.016789226764
2106,122666,-1031.9271782836202
2107,122686,-1038.0171222651568
2108,122706,-1037.367847869398
2109,122724,-1033.6637411578092
2110,122740,-1030.0608972600455
2111,122758,-1033.5464529824585
2112,122776,-1034.1996269163778
2113,122794,-1034.2903098566944
2114,122812,-1033.6107165159426
2115,122828,-1030.7454172009504
2116,122848,-1037.159654524882
2117,122863,-1028.7646835626297
2118,122883,-1037.2274702411078
2119,122900,-1032.3244948057907
2120,122918,-1034.217498625982
2121,122938,-1038.0777561945727
2122,122956,-1033.5753820074972
2123,122975,-1035.0973720411687
2124,122994,-1035.7102790812678
2125,123014,-1037.6923937262802
2126,123032,-1033.6588811422725
2127,123048,-1029.9978937749675
2128,123064,-1030.75065754726
2129,123082,-1034.225581466263
2130,123098,-1030.6990004839527
2131,123114,-1030.4607779173216
2132,123133,-1036.1032038642632
2133,123151,-1034.576513777855
2134,123169,-1033.490230756969
2135,123187,-1033.6451456466962
2136,123205,-1033.2280007382835
2137,123224,-1035.1947001812616
2138,123241,-1032.3015353309343
2139,123259,-1033.6204779188677
2140,123275,-1030.258760981488
2141,123294,-1035.7139910592339
2142,123312,-1034.0196049184062
2143,123329,-1032.23012682622
2144,123347,-1034.5328704698713
2145,123363,-1030.154496974449
2146,123380,-1032.2425415666416
2147,123397,-1032.3646568530057
2148,123416,-1036.019427050774
2149,123434,-1033.7973123544057
2150,123452,-1034.0672195176214
2151,123470,-1034.2808569554434
2152,123485,-1028.1808701300868
2153,123500,-1028.4983496641742
2154,123515,-1028.6976828748986
2155,123534,-1035.555638805945
2156,123551,-1031.928992671521
2157,123571,-1037.6000114516694
2158,123590,-1035.615312415642
2159,123610,-1037.8649436509943
2160,123625,-1028.6065023905767
2161,123642,-1032.0619921160924
2162,123658,-1030.326834655345
2163,123676,-1034.389115534584
2164,123693,-1033.0310684307965
2165,123712,-1035.914792759261
2166,123728,-1030.5885345392417
2167,123746,-1033.8437011759022
2168,123763,-1031.6720609122383
2169,123783,-1037.809893131589
2170,123799,-1030.3253607970835
2171,123819,-1037.7051105629155
2172,123835,-1029.9854762928946
2173,123850,-1028.3830121258657
2174,123868,-1033.6432386332078
2175,123885,-1031.8290813595554
2176,123904,-1036.3207968526742
2177,123921,-1032.616633988731
2178,123937,-1030.8465170189531
2179,123953,-1030.6380440367768
2180,123968,-1028.5955830850176
2181,123987,-1036.0543032686903
2182,124004,-1031.4724733964063
2183,124023,-1030.115649058119
2184,124039,-1025.784024236195
2185,124057,-1028.945122060683
2186,124077,-1031.4581655372258
2187,124095,-1028.7764238689447
2188,124114,-1030.0634294560632
2189,124134,-1031.528426587347
2190,124151,-1027.457248988172
2191,124168,-1028.0903366821512
2192,124190,-1035.3067699605433
2193,124210,-1032.0436520915005
2194,124227,-1026.852044333408
2195,124245,-1028.5846507825856
2196,124262,-1027.5414675587233
2197,124282,-1031.7665151690665
2198,124301,-1030.372330633461
2199,124321,-1031.7146716679788
2200,124338,-1027.8764896100706
2201,124354,-1026.1895079977085
2202,124375,-1033.6033431734886
2203,124397,-1035.057573508097
2204,124415,-1028.6113726560097
2205,124432,-1028.227790411916
2206,124450,-1028.929568540707
2207,124471,-1033.292730167768
2208,124493,-1034.7007186203027
2209,124510,-1027.3083104119967
2210,124529,-1030.4825453926824
2211,124547,-1028.81019633022
2212,124567,-1031.9376360873464
2213,124589,-1035.0133403569544
2214,124607,-1028.7542224786837
2215,124626,-1030.683333999062
2216,124647,-1032.8769733452461
2217,124664,-1027.547374762905
2218,124684,-1032.0853038146342
2219,124704,-1032.4246114742448
2220,124723,-1030.084948784304
2221,124740,-1027.9983160742227
2222,124762,-1034.587510273884
2223,124779,-1027.7399043325522
2224,124797,-1028.7794078413997
2225,124816,-1030.9064313992083
2226,124834,-1029.08611060964
2227,124853,-1030.1621804271524
2228,124874,-1032.6813726632884
2229,124890,-1026.2381837294568
2230,124912,-1034.321816569637
2231,124933,-1032.8238362802974
2232,124954,-1033.666014721188
2233,124975,-1033.0040722321603
2234,124995,-1032.0750649175611
2235,125015,-1032.297235037991
2236,125033,-1028.8791062927548
2237,125050,-1028.0110917250486
2238,125067,-1027.5890824891999
2239,125087,-1032.1575956997215
2240,125109,-1035.2401417039969
2241,125126,-1027.875880387095
2242,125147,-1034.0136413707849
2243,125164,-1027.4414188931148
2244,125183,-1030.6526662867634
2245,125203,-1032.0201991519023
2246,125223,-1032.1671111463945
2247,125242,-1030.9980254117868
2248,125263,-1033.2755516374116
2249,125283,-1032.056804168238
2250,125301,-1029.7367718716405
2251,125321,-1031.9920980660236
2252,125339,-1029.286175378438
2253,125361,-1035.7126965193363
2254,125381,-1031.714646613154
2255,125402,-1033.2441553975962
2256,125424,-1034.773759263364
2257,125442,-1029.8064696038898
2258,125461,-1030.8286788617145
2259,125482,-1033.003610786953
2260,125503,-1033.211574525853
2261,125524,-1032.574984780806
2262,125545,-1033.3079891166499
2263,125563,-1029.192092194739
2264,125585,-1035.037781893718
2265,125604,-1030.3678147563103
2266,125626,-1034.9988812545018
2267,125645,-1030.6930245082012
2268,125664,-1030.3908611453962
2269,125683,-1030.8510359029908
2270,125703,-1032.0211401908336
2271,125721,-1029.4278214452322
2272,125743,-1034.381538230293
2273,125760,-1028.15217644165
2274,125778,-1029.136855220863
2275,125797,-1030.0046583387907
2276,125814,-1027.8623275774432
2277,125832,-1028.6938490576117
2278,125852,-1031.3063191576089
2279,125873,-1032.9298361507183
2280,125892,-1030.7797680800663
2281,125910,-1029.167478931691
2282,125929,-1030.8139162772013
2283,125949,-1031.6778973103355
2284,125970,-1033.589723598323
2285,125990,-1031.6032275868197
2286,126010,-1032.2662727453858
2287,126027,-1031.3547401748813
2288,126045,-1033.285902300237
2289,126064,-1034.6296204041505
2290,126081,-1031.2085332841862
2291,126099,-1032.6839883785242
2292,126116,-1031.363843098351
2293,126133,-1031.0392636499878
2294,126151,-1032.3987711060295
2295,126170,-1034.5614620520344
2296,126189,-1034.8569780523653
2297,126208,-1035.1319256265035
2298,126228,-1036.084475024248
2299,126244,-1030.0572512047938
2300,126262,-1033.1548111481009
2301,126278,-1029.4890379651908
2302,126296,-1032.593753636848
2303,126313,-1031.1676142258477
2304,126331,-1032.9007392758447
2305,126346,-1027.5356763795878
2306,126364,-1033.4789661465697
2307,126383,-1034.2274466482256
2308,126398,-1027.6780378816682
2309,126417,-1034.6508710350909
2310,126433,-1029.5746982189835
2311,126453,-1036.090709583046
2312,126468,-1027.147273574489
2313,126488,-1035.8255056030457
2314,126504,-1029.910338137037
2315,126522,-1032.5119978865039
2316,126541,-1034.6087888795723
2317,126560,-1034.1255430605183
2318,126576,-1029.2362175940216
2319,126595,-1034.4514447715987
2320,126615,-1036.0679678569552
2321,126635,-1037.1819790568966
2322,126653,-1032.8416479820607
2323,126672,-1034.8713230971953
2324,126687,-1027.0572581175375
2325,126703,-1029.9755854010361
2326,126723,-1036.4808356159015
2327,126739,-1029.6354494272628
2328,126759,-1036.088757653476
2329,126777,-1033.339100369665
2330,126797,-1036.6407140975884
2331,126813,-1029.6204298094833
2332,126831,-1032.4488091399924
2333,126847,-1029.5863130154753
2334,126866,-1034.8611889475435
2335,126885,-1034.396305666395
2336,126902,-1030.5587301115102
2337,126921,-1034.5323548951012
2338,126940,-1035.1729320347047
2339,126955,-1027.4246833691282
2340,126972,-1030.588226928627
2341,126991,-1034.3420251955085
2342,127010,-1034.2928144796206
2343,127028,-1033.5831341250819
2344,127045,-1030.7695560816144
2345,127061,-1029.793037608772
2346,127077,-1029.2499523633219
2347,127096,-1035.0821051442215
2348,127112,-1029.4000164255365
2349,127131,-1034.7518409832871
2350,127147,-1030.1724992007776
2351,127163,-1029.7841146099354
2352,127181,-1033.3086022242726
2353,127201,-1036.276131368566
2354,127219,-1033.1657836357247
2355,127238,-1034.5930028850553
2356,127258,-1035.5864915204843
2357,127278,-1036.1661085749379
2358,127294,-1029.1450001601775
2359,127314,-1036.958105001058
2360,127333,-1035.0361372824757
2361,127351,-1032.9678032561965
2362,127370,-1034.487675647336
2363,127390,-1036.567621490384
2364,127408,-1032.6465190943518
2365,127426,-1032.8497331346796
2366,127444,-1032.5076268363202
2367,127463,-1035.2054753472698
2368,127478,-1027.7291846982923
2369,127495,-1031.3271531135035
2370,127514,-1033.4866053217254
2371,127530,-1029.749331340329
2372,127548,-1032.7368905692385
2373,127565,-1031.3249822637079
2374,127582,-1031.326579518877
2375,127602,-1035.9022781524961
2376,127621,-1034.9324007432826
2377,127639,-1032.8430322783981
2378,127655,-1029.0702969607066
2379,127674,-1034.785057680118
2380,127694,-1036.924385225218
2381,127712,-1032.8826345363632
2382,127733,-1037.7159779512567
2383,127750,-1031.3258171913465
2384,127766,-1029.3472856092562
2385,127783,-1031.852399316202
2386,127800,-1031.212599028174
2387,127817,-1031.0063675403521
2388,127837,-1037.0625376466314
2389,127852,-1027.9379634440695
2390,127869,-1030.8233622328917
2391,127886,-1030.983401032625
2392,127906,-1035.4085641890117
2393,127922,-1029.0444568834241
2394,127942,-1036.3168122727727
2395,127961,-1034.4592686022909
2396,127980,-1034.8167128381347
2397,127998,-1032.994299474039
2398,128014,-1029.233643258766
2399,128037,-1032.9887230587549
2400,128058,-1030.0716815020608
2401,128080,-1031.1116738871647
2402,128103,-1032.4322838611001
2403,128123,-1029.5206113435481
2404,128146,-1033.1719819028415
2405,128164,-1026.2563485264861
2406,128183,-1027.5915057752907
2407,128205,-1030.7887681919967
2408,128227,-1031.0784501897867
2409,128247,-1029.1398633104768
2410,128265,-1025.9298387549047
2411,128284,-1027.954125172267
2412,128305,-1030.2816309854222
2413,128328,-1033.4570450989818
2414,128349,-1029.8750281734626
2415,128372,-1032.800056976997
2416,128391,-1027.6981860279489
2417,128414,-1032.5877128818056
2418,128435,-1029.9373372931652
2419,128452,-1024.6176194915545
2420,128470,-1026.540998482157
2421,128493,-1033.0101962519204
2422,128513,-1028.5239565179418
2423,128535,-1031.1981740001186
2424,128555,-1028.4761379468273
2425,128576,-1029.9801210727069
2426,128599,-1033.3288900406378
2427,128619,-1028.667814699348
2428,128642,-1032.8293891820326
2429,128664,-1030.7116047858574
2430,128687,-1033.1338970735926
2431,128709,-1032.0155070884152
2432,128727,-1025.855950122489
2433,128749,-1030.9858137137965
2434,128768,-1027.7884202009407
2435,128785,-1025.1383888338946
2436,128804,-1027.46866224486
2437,128822,-1026.459130780238
2438,128843,-1030.1876335872269
2439,128864,-1030.1521564716693
2440,128881,-1024.6659990248115
2441,128899,-1026.2220435857557
2442,128921,-1031.1965804548986
2443,128942,-1030.8750513335458
2444,128962,-1028.8012745529845
2445,128980,-1026.5220915953596
2446,129000,-1028.4901313201265
2447,129019,-1027.6069472847616
2448,129037,-1026.336142635218
2449,129060,-1032.8053855657074
2450,129083,-1032.3138659522083
2451,129106,-1032.829680209495
2452,129127,-1030.1459196562491
2453,129146,-1027.0257132736501
2454,129167,-1030.2377580656
2455,129186,-1027.8588654391026
2456,129205,-1027.2424770917125
2457,129222,-1025.1732931087822
2458,129241,-1027.311595742318
2459,129263,-1031.585865294599
2460,129281,-1026.2582529121291
2461,129304,-1032.643423669746
2462,129325,-1030.5869823655157
2463,129348,-1032.7218517239787
2464,129369,-1030.5183223390748
2465,129387,-1026.4808470975865
2466,129410,-1032.7116262835623
2467,129430,-1029.059270854892
2468,129453,-1032.638033986836
2469,129471,-1026.4907621904404
2470,129489,-1026.06317958897
2471,129510,-1030.4029520035854
2472,129531,-1029.9514195835181
2473,129553,-1031.2961964435167
2474,129577,-1033.8515174578322
2475,129598,-1029.9904303298144
2476,129617,-1028.3661022853234
2477,129640,-1033.0458383689568
2478,129662,-1031.0580804258616
2479,129685,-1032.7721301999272
2480,129706,-1030.6448874879673
2481,129727,-1030.0262251629576
2482,129750,-1032.2413992425725
2483,129769,-1027.274180258974
2484,129787,-1025.8506639423376
2485,129809,-1032.2248950929961
2486,129832,-1033.326905304078
2487,129852,-1029.852846714847
2488,129874,-1031.8181251409183
2489,129892,-1026.6190353577147
2490,129909,-1024.8809212725714
2491,129928,-1028.4094908201341
2492,129948,-1029.5560533517707
2493,129970,-1032.1496042965482
2494,129987,-1024.680459500634
2495,130010,-1033.254555148379
2496,130027,-1032.3862779851268
2497,130044,-1032.4076895397109
2498,130061,-1032.2471038139627
2499,130080,-1035.8450414224878
2500,130100,-1037.5496871926077
2501,130117,-1032.2848281792017
2502,130136,-1035.691224295586
2503,130151,-1028.2789231223394
2504,130169,-1034.4028621658954
2505,130186,-1032.1593415150787
2506,130203,-1032.2159559946945
2507,130220,-1032.0485733346652
2508,130236,-1029.7507345342901
2509,130253,-1032.2804010326338
2510,130273,-1037.7649220732758
2511,130293,-1037.9372787134523
2512,130312,-1035.620697927201
2513,130332,-1037.3249129182436
2514,130352,-1037.7772636511725
2515,130371,-1036.3222436531305
2516,130390,-1035.2572505922055
2517,130408,-1033.8744820841982
2518,130423,-1028.740536111782
2519,130442,-1035.1209473077254
2520,130458,-1031.2314758672244
2521,130478,-1037.2256492844515
2522,130495,-1032.216285386333
2523,130511,-1030.8716196637688
2524,130530,-1036.4120032182896
2525,130545,-1028.4654873789145
2526,130564,-1035.7039057765755
2527,130583,-1035.0982065998126
2528,130600,-1032.8469855678113
2529,130617,-1031.9853653333041
2530,130634,-1032.0040398115086
2531,130654,-1037.6564803928911
2532,130674,-1038.0352791567677
2533,130691,-1032.7455769088776
2534,130706,-1028.3403130245842
2535,130724,-1033.4942088092391
2536,130741,-1032.005137100536
2537,130757,-1030.6599457724983
2538,130772,-1028.6243706759562
2539,130789,-1031.788371161563
2540,130809,-1037.4834091198145
2541,130824,-1028.74830266172
2542,130842,-1033.4700176978693
2543,130862,-1037.0203878870623
2544,130879,-1032.782943956777
2545,130895,-1030.110236210803
2546,130910,-1028.715790094478
2547,130927,-1032.4533539102918
2548,130942,-1029.233351876848
2549,130959,-1032.0179810746697
2550,130974,-1028.94206370328
2551,130991,-1031.9961673590933
2552,131009,-1033.7613784687574
2553,131024,-1028.3174456574764
2554,131042,-1034.186909819406
2555,131059,-1032.2391770529211
2556,131078,-1034.8846732229379
2557,131098,-1037.796655334959
2558,131114,-1030.2928357598055
2559,131132,-1034.091065955695
2560,131148,-1030.8618044408483
2561,131167,-1035.1996246774193
2562,131185,-1034.5775176962811
2563,131202,-1031.9404438520419
2564,131219,-1032.6078542050238
2565,131235,-1030.4114966915417
2566,131254,-1035.7940138632762
2567,131272,-1034.2602318053664
2568,131291,-1034.900767375286
2569,131306,-1028.6817618946106
2570,131324,-1034.3028282159717
2571,131342,-1033.9736233468816
2572,131359,-1032.681500662437
2573,131375,-1030.643779810852
2574,131391,-1029.7681865128097
2575,131406,-1028.673922485823
2576,131425,-1035.5801384596355
2577,131445,-1037.3892738732734
2578,131462,-1031.7822378970434
2579,131477,-1028.558538893901
2580,131497,-1037.087167559115
2581,131517,-1037.3901202635022
2582,131536,-1035.9446916633008
2583,131554,-1033.8018027300147
2584,131569,-1028.530547852367
2585,131587,-1033.911490786984
2586,131605,-1034.5646072991285
2587,131623,-1033.4038803692954
2588,131641,-1033.4540873970977
2589,131661,-1038.2298851936198
2590,131677,-1030.3188820745477
2591,131697,-1037.705492605965
2592,131715,-1034.267932530608
2593,131731,-1030.5278404677356
2594,131749,-1034.2270133639217
2595,131765,-1031.2040438399247
2596,131781,-1030.916334187635
2597,131801,-1038.0127152089726
2598,131819,-1034.0269534728595
2599,131837,-1033.1380058251727
2600,131855,-1033.8711142824845
2601,131872,-1031.701649719075
2602,131890,-1034.0030223452325
2603,131910,-1037.2465547052827
2604,131925,-1028.7533742465776
2605,131942,-1032.625260442479
2606,131957,-1028.6134349581891
2607,131972,-1028.2063944558556
2608,131988,-1030.9635750454233
2609,132003,-1028.424165185988
2610,132019,-1039.2432255097638
2611,132034,-1037.4082654910326
2612,132052,-1043.9314073397904
2613,132065,-1031.5655193217938
2614,132082,-1041.8434344938778
2615,132098,-1039.6403672802792
2616,132111,-1031.5852410788134
2617,132127,-1039.3346748723438
2618,132143,-1038.8314009510723
2619,132160,-1040.9236755797142
2620,132177,-1041.8625088995402
2621,132194,-1041.5279857524658
2622,132210,-1039.2147283184588
2623,132224,-1034.2112290379648
2624,132239,-1037.0283059312799
2625,132255,-1038.820993721275
2626,132269,-1034.9925944333959
2627,132286,-1041.6634382796437
2628,132302,-1039.099426239676
2629,132315,-1031.6719014741072
2630,132330,-1037.3633048167517
2631,132343,-1032.1540626850829
2632,132360,-1041.2132721817127
2633,132374,-1034.2559330198576
2634,132387,-1031.551480274955
2635,132402,-1036.717800861726
2636,132416,-1034.3837023566343
2637,132429,-1032.0470984259853
2638,132446,-1041.7249662372983
2639,132463,-1041.2868923772137
2640,132480,-1041.52560827153
2641,132494,-1034.4828373376708
2642,132510,-1039.5669566312802
2643,132525,-1036.4156248652077
2644,132540,-1037.162597446672
2645,132556,-1039.2550486131029
2646,132573,-1041.2233364925846
2647,132587,-1034.0180319952683
2648,132602,-1036.615544795016
2649,132619,-1041.0938831501398
2650,132636,-1041.3536441538438
2651,132651,-1036.565056877464
2652,132664,-1031.5308511299531
2653,132678,-1034.383458609216
2654,132692,-1034.2161861365953
2655,132706,-1034.840746376861
2656,132720,-1034.6945519680216
2657,132736,-1038.7098615045463
2658,132749,-1031.9547260523861
2659,132764,-1036.6039583334114
2660,132779,-1036.2885004456446
2661,132794,-1036.6120501665737
2662,132807,-1031.7833550382977
2663,132823,-1038.8770356262671
2664,132837,-1034.5637636190559
2665,132852,-1036.1866599345747
2666,132866,-1034.5082509325352
2667,132881,-1037.0974367035465
2668,132898,-1041.6301877749481
2669,132915,-1040.9727142533372
2670,132929,-1034.318683189068
2671,132944,-1037.071916713711
2672,132960,-1039.1968559154882
2673,132977,-1041.1069161787625
2674,132991,-1034.1952173962034
2675,133009,-1044.2730840376162
2676,133024,-1036.6412610175746
2677,133040,-1038.5483913213502
2678,133056,-1038.9438086549803
2679,133072,-1039.5491396743942
2680,133089,-1041.7320318241782
2681,133105,-1039.070761870858
2682,133121,-1038.7425070560453
2683,133138,-1041.2268871482288
2684,133153,-1036.939764369732
2685,133166,-1031.8646513593412
2686,133180,-1033.8297283740926
2687,133194,-1034.938256186607
2688,133208,-1034.300129980298
2689,133223,-1036.9653615682796
2690,133240,-1041.2847291050039
2691,133257,-1041.088967955576
2692,133271,-1034.8681227575412
2693,133288,-1041.3315624576883
2694,133302,-1034.1753503169673
2695,133316,-1034.3779907667117
2696,133332,-1039.6701173934243
2697,133349,-1041.6547598846576
2698,133366,-1041.5892982548628
2699,133382,-1038.7803517878683
2700,133398,-1039.5304334080834
2701,133414,-1038.5428891616798
2702,133431,-1041.573995866437
2703,133448,-1041.5427555899491
2704,133461,-1031.880939259337
2705,133475,-1034.8230470696467
2706,133488,-1031.6964370118628
2707,133504,-1038.6666017527375
2708,133518,-1033.6601522477436
2709,133532,-1033.7627763686237
2710,133548,-1038.5775279666043
2711,133561,-1032.0458155261665
2712,133578,-1041.2669019340933
2713,133591,-1031.7942352040511
2714,133605,-1033.8953294061403
2715,133618,-1032.3560713719316
2716,133633,-1036.4338286603436
2717,133646,-1031.7870766780231
2718,133662,-1038.7821669010802
