episode,timestep,raw_reward
6526,112428,-1029.5577253825309
6527,112447,-1029.9641380829266
6528,112464,-1027.176297963578
6529,112484,-1031.1079756335112
6530,112502,-1027.8489702654776
6531,112518,-1025.3659338363007
6532,112538,-1030.9929414797182
6533,112555,-1027.1504115267735
6534,112576,-1032.2110714994426
6535,112594,-1028.598921167491
6536,112612,-1028.4171041014852
6537,112628,-1025.399730443384
6538,112645,-1026.7040177121564
6539,112666,-1032.1477292325128
6540,112687,-1031.8351508816395
6541,112706,-1029.5106944018848
6542,112727,-1032.631233331475
6543,112747,-1030.8138851180317
6544,112766,-1029.736726225895
6545,112785,-1029.7011813192246
6546,112801,-1025.2978038684166
6547,112821,-1031.3109623411606
6548,112843,-1034.6278219579988
6549,112863,-1031.464828568326
6550,112883,-1030.6984376350988
6551,112900,-1026.6141958743306
6552,112921,-1032.2866703492025
6553,112941,-1031.131326168029
6554,112958,-1026.6778303646256
6555,112975,-1027.1758112038683
6556,112992,-1027.5575961561508
6557,113010,-1028.589959169255
6558,113028,-1028.6136806732973
6559,113047,-1029.4547662934565
6560,113065,-1028.0256495343417
6561,113084,-1030.0995982349473
6562,113101,-1027.0102030291587
6563,113120,-1029.5835946353936
6564,113138,-1028.5508987051817
6565,113158,-1031.2132591969885
6566,113178,-1030.729058690919
6567,113194,-1025.2961858113365
6568,113210,-1026.0383485324273
6569,113229,-1029.3248146732951
6570,113246,-1027.3291942549117
6571,113268,-1034.1710663081196
6572,113285,-1027.4115968096066
6573,113302,-1027.1072685345637
6574,113320,-1028.0155056341284
6575,113338,-1028.3587588698067
6576,113357,-1029.1819664158818
6577,113373,-1025.9528041334233
6578,113393,-1030.8069809265544
6579,113410,-1026.8907310058378
6580,113426,-1025.4704298222946
6581,113443,-1026.872443416344
6582,113464,-1032.734412856732
6583,113484,-1030.403950343392
6584,113501,-1027.0330812553127
6585,113520,-1029.3397318653122
6586,113536,-1025.985434048591
6587,113557,-1032.3964909768188
6588,113575,-1027.8271944221285
6589,113593,-1029.1314118707753
6590,113611,-1028.1895594375844
6591,113629,-1028.6643233032144
6592,113650,-1032.4944358266707
6593,113667,-1027.0950625551332
6594,113683,-1025.775465114346
6595,113702,-1029.9794390738773
6596,113720,-1028.6706026862119
6597,113739,-1029.5659236607817
6598,113758,-1029.2151940685153
6599,113780,-1034.3559264275727
6600,113799,-1029.349599156412
6601,113816,-1026.9452878310744
6602,113832,-1025.855516275382
6603,113853,-1032.2290974889218
6604,113870,-1026.6294963744492
6605,113887,-1026.5294175535028
6606,113909,-1034.2113489378298
6607,113928,-1029.5731514221375
6608,113948,-1030.4697575748305
6609,113965,-1026.920102398928
6610,113981,-1025.5125957650255
6611,113999,-1028.8619386636358
6612,114016,-1027.1592522425592
6613,114035,-1029.4616341114313
6614,114057,-1034.3586247974065
6615,114077,-1031.3956090338097
6616,114098,-1032.809129245755
6617,114117,-1029.3280199247367
6618,114135,-1028.8693133520053
6619,114156,-1032.3627537891475
6620,114173,-1027.044116385328
6621,114193,-1031.2292506714086
6622,114210,-1027.4270214083117
6623,114227,-1026.859240295751
6624,114244,-1026.9368907719775
6625,114263,-1029.3850396623411
6626,114284,-1032.7364086055377
6627,114301,-1027.0396410480562
6628,114323,-1034.1583116643599
6629,114345,-1034.2373503411127
6630,114361,-1025.5875578705077
6631,114377,-1025.5901276970383
6632,114397,-1031.8321412867267
6633,114415,-1028.8855550244682
6634,114434,-1029.6718025366404
6635,114456,-1034.2370944072034
6636,114472,-1026.2849897417173
6637,114490,-1028.4823905315673
6638,114510,-1031.3051088880156
6639,114527,-1027.3092655281635
6640,114548,-1032.5637617851755
6641,114566,-1028.2015976849618
6642,114588,-1034.090049623184
6643,114606,-1028.5384241635372
6644,114622,-1025.964442739425
6645,114641,-1029.4025329877798
6646,114659,-1028.794263496419
6647,114679,-1030.7605376999197
6648,114699,-1031.2326550032724
6649,114721,-1033.880309657554
6650,114741,-1030.8781649155585
6651,114761,-1030.7009941404988
6652,114781,-1030.608620928852
6653,114801,-1030.9053608655688
6654,114821,-1031.3265455572202
6655,114840,-1029.3216495120073
6656,114860,-1031.2546172961647
6657,114880,-1031.6585709705505
6658,114901,-1032.4925548957765
6659,114918,-1027.2967179390787
6660,114936,-1028.1791100038306
6661,114952,-1025.8583921888974
6662,114974,-1033.9088705509018
6663,114993,-1029.6150445921758
6664,115011,-1027.822789656191
6665,115029,-1028.1564404192404
6666,115048,-1030.1137018514992
6667,115069,-1032.6368479196324
6668,115091,-1034.0718973765072
6669,115107,-1026.1160786136736
6670,115126,-1029.7499546678498
6671,115147,-1032.619891310458
6672,115163,-1026.1000994169722
6673,115179,-1025.7859861395277
6674,115199,-1030.9720480709573
6675,115217,-1028.688950709589
6676,115238,-1032.735303883583
6677,115256,-1028.4044553113947
6678,115275,-1029.9369250766697
6679,115295,-1030.434277438122
6680,115313,-1028.2210619473005
6681,115332,-1029.4128850498364
6682,115353,-1032.924592339717
6683,115370,-1027.4541911009742
6684,115386,-1025.655214567839
6685,115403,-1027.3143955624605
6686,115422,-1029.5998047150222
6687,115439,-1027.2079352597282
6688,115459,-1031.221887581002
6689,115478,-1030.0334836002926
6690,115494,-1025.3003047043023
6691,115515,-1032.5873694033078
6692,115534,-1029.9218042045682
6693,115555,-1031.7826069443263
6694,115574,-1029.6654293981403
6695,115592,-1028.3060245254278
6696,115613,-1032.4025963996812
6697,115634,-1032.4125400154644
6698,115650,-1025.888890442488
6699,115669,-1029.584977172402
6700,115685,-1025.2379623874026
6701,115705,-1031.0182211024223
6702,115724,-1029.5000488251178
6703,115745,-1032.995244561984
6704,115766,-1032.5943090308888
6705,115787,-1032.6234933077476
6706,115804,-1027.1689832721352
6707,115820,-1026.0470071549287
6708,115838,-1028.5573838637517
6709,115859,-1032.0222429174105
6710,115878,-1029.7186769844868
6711,115896,-1028.5193142007217
6712,115913,-1027.0758063704743
6713,115931,-1028.1282036933333
6714,115951,-1031.6538358291314
6715,115970,-1029.2753532201152
6716,115989,-1029.5993504412902
6717,116006,-1026.849489118376
6718,116027,-1032.0857142540276
6719,116049,-1034.0906631196865
6720,116069,-1030.932719947845
6721,116085,-1025.4042458698257
6722,116103,-1028.1036288615057
6723,116121,-1028.586022904239
6724,116142,-1032.2630906865875
6725,116163,-1032.4627695972665
6726,116184,-1032.4964652206825
6727,116205,-1032.0833645938792
6728,116225,-1031.1461662674471
6729,116246,-1032.0811404457133
6730,116262,-1025.661510481083
6731,116282,-1030.349536652552
6732,116300,-1028.9023718366486
6733,116321,-1032.6568529240087
6734,116341,-1030.5686094273783
6735,116359,-1028.2177028679102
6736,116376,-1027.4033230997752
6737,116397,-1032.077941920836
6738,116417,-1030.5513461997903
6739,116438,-1032.7149142700382
6740,116457,-1029.501249045657
6741,116476,-1029.5620242689597
6742,116496,-1031.3096773420998
6743,116518,-1033.5307215187936
6744,116536,-1028.208825754613
6745,116556,-1031.9026780727293
6746,116572,-1025.8030860722884
6747,116592,-1031.0152918651124
6748,116609,-1026.6753731584806
6749,116626,-1027.3053652548383
6750,116647,-1032.8690568921484
6751,116665,-1028.8213135694705
6752,116686,-1033.236911353264
6753,116702,-1025.755536952157
6754,116722,-1031.1528750913494
6755,116739,-1027.4889449099694
6756,116756,-1027.0344669505878
6757,116772,-1025.5806740671753
6758,116793,-1032.7540303835867
6759,116810,-1027.8245129680852
6760,116829,-1030.1530229098303
6761,116850,-1032.3754863052188
6762,116870,-1031.3960381661036
6763,116886,-1025.677785327486
6764,116906,-1030.5288956006057
6765,116924,-1028.6380943615306
6766,116940,-1025.7689036193183
6767,116958,-1028.3869931795516
6768,116974,-1025.7168112533554
6769,116991,-1027.2025512012517
6770,117008,-1026.9117311389973
6771,117027,-1030.3789116433372
6772,117048,-1032.069951683555
6773,117068,-1031.3393505980293
6774,117089,-1032.0487542899252
6775,117110,-1032.5214715654236
6776,117132,-1033.873875764414
6777,117151,-1029.7226773449297
6778,117172,-1032.3863146597025
6779,117190,-1028.3295275128316
6780,117208,-1028.5803972686826
6781,117230,-1033.920595901369
6782,117249,-1030.2192812736444
6783,117266,-1027.064970596495
6784,117283,-1027.4560246827168
6785,117300,-1027.607616329653
6786,117319,-1030.1613852236408
6787,117336,-1027.565882070253
6788,117353,-1027.4477625420743
6789,117371,-1028.8236340842516
6790,117390,-1029.797042426488
6791,117408,-1028.5068395182439
6792,117429,-1032.7428694267996
6793,117448,-1029.7269138987078
6794,117469,-1032.5200384661669
6795,117487,-1027.8912191495388
6796,117508,-1032.6144661218982
6797,117524,-1025.3140364538433
6798,117543,-1029.7229134229165
6799,117565,-1033.8279056736174
6800,117585,-1030.5192166056875
6801,117606,-1032.6598710237383
6802,117625,-1029.4692637479732
6803,117642,-1027.2900071062195
6804,117661,-1029.4700614104822
6805,117677,-1025.6062858587552
6806,117697,-1031.2923731214803
6807,117715,-1028.5576965758894
6808,117731,-1025.9861842840935
6809,117752,-1032.4633725381896
6810,117772,-1030.6226663602354
6811,117788,-1025.983844403286
6812,117806,-1028.2101137293491
6813,117823,-1026.9330685733996
6814,117842,-1029.3606813585732
6815,117863,-1032.0377874486787
6816,117879,-1025.948563127
6817,117896,-1027.3297371866015
6818,117915,-1029.978655268949
6819,117936,-1032.7215843441304
6820,117952,-1026.012744727626
6821,117971,-1030.1256865740381
6822,117991,-1031.3592587370601
6823,118010,-1030.3278764847723
6824,118028,-1028.7983271211015
6825,118049,-1032.8722570238842
6826,118069,-1031.072638686731
6827,118089,-1031.036613055033
6828,118110,-1032.3035232803495
6829,118131,-1032.6928373426347
6830,118152,-1031.9970272822245
6831,118168,-1025.7030891874615
6832,118187,-1030.1176303741127
6833,118205,-1028.3762990533676
6834,118222,-1027.56434549863
6835,118239,-1027.2547097573283
6836,118261,-1034.201944680336
6837,118280,-1029.670722304029
6838,118300,-1031.4808519568378
6839,118320,-1030.7655893181563
6840,118336,-1025.6494991844074
6841,118358,-1034.7239284946954
6842,118376,-1028.0553355662137
6843,118396,-1031.1516013701464
6844,118413,-1027.5095180363803
6845,118435,-1034.0690374766093
6846,118451,-1026.0751908549787
6847,118471,-1031.8438766982824
6848,118488,-1027.9178837600607
6849,118507,-1030.123932533531
6850,118526,-1029.8961446966337
6851,118547,-1033.0390696077247
6852,118565,-1029.0489913327574
6853,118585,-1031.1247386744535
6854,118601,-1025.398019708535
6855,118618,-1027.3068329824655
6856,118634,-1026.6798749370132
6857,118653,-1029.9001603351674
6858,118675,-1033.907077763711
6859,118693,-1028.7606074001753
6860,118709,-1025.6572363687264
6861,118725,-1025.481976992358
6862,118746,-1032.2546605941995
6863,118765,-1029.7931711669723
6864,118784,-1030.373548329704
6865,118800,-1025.8680879963488
6866,118817,-1026.4666137906124
6867,118836,-1029.4974710624706
6868,118853,-1027.5050282327559
6869,118871,-1028.5885877300861
6870,118887,-1025.7857801813243
6871,118907,-1031.3940410527543
6872,118925,-1028.4547940673076
6873,118942,-1027.0363502294265
6874,118963,-1032.6152155496081
6875,118985,-1033.7878461138396
6876,119005,-1030.6516993523635
6877,119026,-1032.9972413332105
6878,119047,-1032.945799633463
6879,119066,-1029.9430038170626
6880,119085,-1030.5147811440168
6881,119101,-1025.5674697688307
6882,119122,-1032.5374471944542
6883,119141,-1029.9672682332057
6884,119160,-1029.7882729443638
6885,119178,-1028.2182544019076
6886,119200,-1034.1774040738774
6887,119222,-1034.2355127187286
6888,119242,-1031.1996122222035
6889,119261,-1030.034957279319
6890,119279,-1028.6357138605267
6891,119297,-1028.3101093409052
6892,119319,-1034.3069151475997
6893,119339,-1032.0394997524404
6894,119356,-1027.2865852289913
6895,119377,-1032.7184595198537
6896,119397,-1030.6230375054786
6897,119415,-1028.3763998809845
6898,119436,-1032.9001073509119
6899,119452,-1025.7278159101597
6900,119470,-1028.7211242178246
6901,119492,-1034.3726705495953
6902,119509,-1027.3412391087259
6903,119527,-1027.9635958343574
6904,119544,-1027.3243815864012
6905,119564,-1030.7409176336535
6906,119580,-1026.3301750901962
6907,119598,-1028.3382149943732
6908,119614,-1025.672518300912
6909,119635,-1032.8850782288903
6910,119653,-1028.9540405077707
6911,119674,-1032.5444711657815
6912,119690,-1026.05508303231
6913,119708,-1028.9399557255178
6914,119725,-1026.9991723894675
6915,119744,-1029.6656508361846
6916,119763,-1030.1425631101397
6917,119784,-1032.3497423964784
6918,119801,-1027.6074026069991
6919,119821,-1031.612313583869
6920,119840,-1029.6970980372635
6921,119862,-1034.0335209749778
6922,119879,-1027.6295185283882
6923,119895,-1026.1106929890618
6924,119913,-1028.4932437468806
6925,119929,-1026.178347559314
6926,119947,-1028.1775488951062
6927,119968,-1032.1283503294758
6928,119986,-1028.7541475853334
6929,120004,-1028.1269490831946
6930,120023,-1034.0642557533715
6931,120042,-1034.2371847777858
6932,120062,-1035.4409234080647
6933,120081,-1033.5278259839986
6934,120096,-1027.8123083081343
6935,120114,-1032.7310286099448
6936,120131,-1030.252198240737
6937,120151,-1035.8451446629213
6938,120168,-1030.4553085427224
6939,120186,-1032.3196811915611
6940,120206,-1035.9421407148998
6941,120224,-1032.2928870896162
6942,120243,-1034.1013939791585
6943,120261,-1031.8477110117728
6944,120279,-1032.6912472760835
6945,120297,-1032.5702810736104
6946,120313,-1029.8263538250105
6947,120328,-1027.5431052558781
6948,120344,-1029.3397977308257
6949,120362,-1032.313637554778
6950,120380,-1032.7218514132044
6951,120397,-1031.007347229269
6952,120415,-1031.7735604190166
6953,120432,-1030.7889930141193
6954,120452,-1035.2714876504212
6955,120470,-1032.426986149378
6956,120490,-1035.4174360604006
6957,120507,-1031.3386052658216
6958,120523,-1029.4701950676163
6959,120539,-1029.3000904434302
6960,120554,-1028.1800917067765
6961,120571,-1030.3222057820751
6962,120587,-1029.0214277721398
6963,120603,-1029.7098760137087
6964,120621,-1032.591223934501
6965,120636,-1027.666444669134
6966,120651,-1027.4110352175562
6967,120670,-1034.2106358956648
6968,120687,-1030.7562010519925
6969,120702,-1027.5633969695477
6970,120718,-1029.7314130736909
6971,120735,-1031.026855065232
6972,120753,-1032.753130259153
6973,120768,-1027.636609861482
6974,120786,-1032.1173784760736
6975,120804,-1032.0376483461669
6976,120823,-1034.0682480765915
6977,120838,-1027.8564135895576
6978,120853,-1027.714908587934
6979,120869,-1028.9987658764721
6980,120884,-1027.4677662500249
6981,120902,-1031.9552753943105
6982,120920,-1032.4142473988106
6983,120939,-1034.0478238255491
6984,120956,-1030.3548335878097
6985,120976,-1035.3474062173211
6986,120995,-1033.805326495321
6987,121010,-1027.7315054597655
6988,121028,-1032.7362788489268
6989,121046,-1032.1314623301269
6990,121066,-1035.44152052499
6991,121086,-1035.3318081103675
6992,121101,-1027.4662960330043
6993,121118,-1030.23722298625
6994,121133,-1028.0815008860227
6995,121150,-1030.236137597591
6996,121165,-1027.8800233105364
6997,121182,-1030.8144932124342
6998,121200,-1031.951678272764
6999,121218,-1031.6894822857505
7000,121233,-1027.133425998174
7001,121249,-1029.5861826306914
7002,121264,-1027.8794075479482
7003,121282,-1032.5138571634109
7004,121301,-1033.6922333509501
7005,121321,-1035.169280111142
7006,121341,-1035.7766953185
7007,121357,-1029.3541851767395
7008,121373,-1029.4063538940393
7009,121389,-1029.015179410581
7010,121407,-1032.2868946229062
7011,121424,-1030.4765324911095
7012,121442,-1032.1521790296467
7013,121458,-1029.621953374476
7014,121478,-1035.593229191612
7015,121496,-1032.8609703380562
7016,121514,-1032.5453512682234
7017,121533,-1034.1405369065687
7018,121549,-1028.6604060908123
7019,121567,-1032.6265947157026
7020,121582,-1027.763206448855
7021,121600,-1032.0298778007332
7022,121618,-1032.4147809906276
7023,121638,-1035.638980952194
7024,121657,-1033.9743622915241
7025,121675,-1031.8216613898894
7026,121690,-1027.794207384482
7027,121710,-1035.5644299828996
7028,121725,-1027.9442328647574
7029,121740,-1027.9770957374662
7030,121759,-1034.5203084606057
7031,121775,-1028.739449652808
7032,121792,-1030.650554377582
7033,121811,-1034.6144326009342
7034,121827,-1029.5572995092625
7035,121842,-1027.430958131545
7036,121860,-1032.2926187814028
7037,121878,-1032.2015240388635
7038,121895,-1030.1685281204045
7039,121912,-1030.5762791694165
7040,121931,-1033.6403630519171
7041,121950,-1034.5772789207685
7042,121965,-1027.5953072729453
7043,121984,-1034.1136309475376
7044,122004,-1035.6729968320726
7045,122023,-1036.799463728812
7046,122038,-1030.489334280379
7047,122053,-1030.0892194270273
7048,122069,-1031.6981319254926
7049,122084,-1029.613117884387
7050,122101,-1033.5420480881437
7051,122119,-1034.8143970556198
7052,122134,-1029.9795455179665
7053,122151,-1032.9880532269735
7054,122166,-1030.027357228115
7055,122185,-1036.5357056637436
7056,122202,-1033.667658257562
7057,122217,-1029.313738093681
7058,122235,-1034.9046839971454
7059,122251,-1032.0805108114766
7060,122269,-1035.357379263194
7061,122287,-1035.0858017479486
7062,122305,-1035.449879292452
7063,122319,-1027.923228486683
7064,122337,-1035.0305554742504
7065,122353,-1031.4216655874782
7066,122371,-1035.328196038247
7067,122386,-1030.0825547052393
7068,122400,-1028.5036607106579
7069,122418,-1034.7877355914372
7070,122433,-1030.0059727498183
7071,122449,-1031.9116989008862
7072,122464,-1030.4784610408462
7073,122480,-1031.5857192104495
7074,122495,-1029.816179382805
7075,122509,-1027.7517524694888
7076,122523,-1027.699681965044
7077,122538,-1029.8551076387066
7078,122556,-1035.0670183650554
7079,122572,-1031.4538926589084
7080,122588,-1031.315665344625
7081,122607,-1036.4289935788695
7082,122626,-1036.6028247846668
7083,122643,-1033.626043067435
7084,122659,-1031.573183279821
7085,122678,-1037.0815912624535
7086,122695,-1033.33978206536
7087,122710,-1029.6749086728937
7088,122728,-1035.4680339925667
7089,122744,-1031.1533512490882
7090,122760,-1031.6561221813429
7091,122776,-1031.4298414418583
7092,122794,-1034.801850162631
7093,122811,-1033.0995509056488
7094,122827,-1031.3034842491356
7095,122843,-1031.0211474124246
7096,122858,-1029.7833974491177
7097,122873,-1030.0052427497837
7098,122891,-1035.1021864040497
7099,122909,-1034.8496140155444
7100,122923,-1027.8573752855311
7101,122938,-1029.3870629318458
7102,122956,-1034.8218999346634
7103,122974,-1035.3252081490646
7104,122993,-1036.999859390245
7105,123011,-1035.237553644728
7106,123028,-1033.5205461801136
7107,123044,-1031.6650443711042
7108,123063,-1037.1165177554658
7109,123079,-1031.588429206782
7110,123094,-1029.711832301416
7111,123112,-1035.2871887531826
7112,123131,-1036.820428213673
7113,123145,-1028.273472003625
7114,123161,-1031.5097448971326
7115,123180,-1036.9023980211073
7116,123196,-1031.5137586671933
7117,123211,-1030.1322984748836
7118,123227,-1031.4736128980112
7119,123242,-1030.057618325142
7120,123258,-1031.4174769898768
7121,123277,-1036.5510136487087
7122,123292,-1030.1182249740707
7123,123307,-1029.2880302018814
7124,123324,-1033.7474243061456
7125,123338,-1028.2431811559525
7126,123353,-1030.16241086112
7127,123372,-1037.2478101166046
7128,123387,-1029.5188415877317
7129,123402,-1029.818193089479
7130,123419,-1033.7260935539275
7131,123435,-1031.8738700072008
7132,123453,-1035.2187012199588
7133,123468,-1029.479972667466
7134,123485,-1033.1608868531462
7135,123501,-1031.9785357231424
7136,123520,-1037.1051342536027
7137,123535,-1029.8004352374312
7138,123552,-1033.3931190710061
7139,123566,-1028.3716374241644
7140,123585,-1037.0326711843961
7141,123604,-1036.507735986315
7142,123619,-1030.093530134501
7143,123635,-1031.7194666485636
7144,123653,-1035.2835370157713
7145,123672,-1037.0790878429477
7146,123691,-1037.2494877115598
7147,123709,-1035.1124183687966
7148,123727,-1034.8989368456644
7149,123742,-1029.6221424482937
7150,123756,-1028.2050476878949
7151,123773,-1033.2431790801868
7152,123790,-1033.1372844085897
7153,123806,-1031.8067321583273
7154,123823,-1033.0607471467943
7155,123842,-1036.3361471920734
7156,123859,-1033.2688159600905
7157,123875,-1031.5409851277686
7158,123889,-1027.6484603165648
7159,123908,-1036.8183216736722
7160,123926,-1034.629641603942
7161,123944,-1034.569559667828
7162,123960,-1031.0606621622476
7163,123974,-1027.943800155624
7164,123991,-1033.1370951724302
7165,124010,-1036.306874397589
7166,124027,-1033.3432538969728
7167,124043,-1031.566491231122
7168,124060,-1033.2902432282617
7169,124077,-1033.1585932558462
7170,124094,-1033.4976257093165
7171,124109,-1029.173337040673
7172,124124,-1029.4267610345814
7173,124142,-1034.5885956444242
7174,124160,-1034.8978136817375
7175,124176,-1031.7589862831892
7176,124195,-1036.3520985869575
7177,124212,-1033.61473731529
7178,124231,-1036.6705458415533
7179,124249,-1034.8482146050142
7180,124265,-1031.1525016243297
7181,124284,-1037.2477876592216
7182,124301,-1033.232896792879
7183,124317,-1031.607408995191
7184,124335,-1034.7246698387837
7185,124352,-1033.1085337891348
7186,124370,-1034.3751935081173
7187,124385,-1030.136113593172
7188,124403,-1035.301350981115
7189,124421,-1034.8778559250902
7190,124436,-1029.9174209854534
7191,124454,-1034.6172188059218
7192,124468,-1028.0975386433606
7193,124483,-1029.515223381672
7194,124502,-1037.2533412197856
7195,124520,-1034.8907976694175
7196,124535,-1029.8235401813854
7197,124549,-1028.262112636254
7198,124564,-1029.4323382522273
7199,124582,-1034.8146338527304
7200,124601,-1036.9427257392913
7201,124620,-1037.072571595829
7202,124639,-1037.0370928652915
7203,124656,-1033.2624566638483
7204,124674,-1034.809297592357
7205,124691,-1033.1026369921458
7206,124707,-1031.9073398647322
7207,124725,-1034.919944786347
7208,124739,-1027.9263818470201
7209,124753,-1028.3608973101395
7210,124770,-1033.1467177020952
7211,124784,-1028.3599562243708
7212,124798,-1028.0753156882283
7213,124815,-1033.5831847937427
7214,124831,-1031.9988635924856
7215,124847,-1031.7107024255827
7216,124866,-1037.0587472872803
7217,124881,-1030.305854996271
7218,124899,-1034.9697059873538
7219,124916,-1033.2304718385033
7220,124933,-1033.502675313505
7221,124948,-1029.841240702482
7222,124962,-1028.4390650665916
7223,124979,-1032.8949006761081
7224,124994,-1029.4918796160537
7225,125013,-1036.7584626378107
7226,125031,-1034.8713673495079
7227,125047,-1031.9958551568493
7228,125064,-1032.977387891403
7229,125081,-1033.2434797639964
7230,125096,-1029.8754974235587
7231,125110,-1027.9461669006357
7232,125126,-1031.678645116953
7233,125140,-1028.2885979147013
7234,125158,-1035.0160084521165
7235,125173,-1029.5871273394387
7236,125188,-1029.521662040123
7237,125206,-1035.6809687962575
7238,125222,-1031.513748204723
7239,125237,-1030.0812121625631
7240,125251,-1028.1243251711546
7241,125269,-1034.6324003339412
7242,125284,-1030.0311603524453
7243,125299,-1030.1867980807067
7244,125313,-1027.5578111358652
7245,125331,-1035.011178425995
7246,125348,-1033.2619735912303
7247,125362,-1028.0823839620737
7248,125379,-1032.7233674541499
7249,125396,-1033.129521638729
7250,125415,-1037.1499626722054
7251,125430,-1030.0772612206802
7252,125448,-1034.7917933570343
7253,125464,-1031.5959589388012
7254,125483,-1036.5987490540977
7255,125498,-1029.7949089467197
7256,125513,-1030.0504208142415
7257,125531,-1034.5963355336305
7258,125546,-1029.4395562828413
7259,125563,-1033.6234611490406
7260,125581,-1035.6094517600989
7261,125597,-1031.6317223111894
7262,125611,-1028.2721074040885
7263,125626,-1030.3831217078514
7264,125643,-1033.5552415353545
7265,125662,-1036.8175042590087
7266,125680,-1035.044294012473
7267,125697,-1033.1381183717156
7268,125712,-1029.7031297096125
7269,125730,-1035.413421560956
7270,125749,-1036.8421938621548
7271,125767,-1034.4814693801472
7272,125781,-1027.7684595107644
7273,125795,-1027.924247494542
7274,125814,-1037.1436427913204
7275,125831,-1032.8925032162376
7276,125848,-1033.6120213065274
7277,125863,-1029.6138571258903
7278,125877,-1027.9939074768
7279,125893,-1031.8122728118783
7280,125907,-1027.9898959264983
7281,125923,-1030.9178529806384
7282,125939,-1031.6009783845561
7283,125953,-1028.2808866929367
7284,125972,-1036.7319932004766
7285,125986,-1027.927068429321
7286,126005,-1037.1063177092876
7287,126022,-1036.4551867287541
7288,126037,-1033.3577648494945
7289,126055,-1039.3935706906243
7290,126072,-1036.855129115034
7291,126088,-1035.0951263848349
7292,126102,-1030.857891882897
7293,126116,-1030.7193643013659
7294,126133,-1036.6947540740969
7295,126149,-1035.158148179053
7296,126164,-1033.4235236284119
7297,126182,-1039.5875030502148
7298,126197,-1033.1788712638183
7299,126215,-1039.3139316303577
7300,126228,-1029.2079298827105
7301,126245,-1036.9470810827677
7302,126260,-1033.2544578589504
7303,126277,-1036.9996413202562
7304,126291,-1031.201275582012
7305,126305,-1031.6058751434912
7306,126319,-1030.9751296305092
7307,126337,-1039.345441094834
7308,126351,-1031.696756314366
7309,126365,-1031.228960850698
7310,126379,-1031.2227060976147
7311,126393,-1030.9807930937204
7312,126408,-1033.2736585837927
7313,126425,-1037.252036125827
7314,126439,-1031.265116574421
7315,126453,-1031.2180714095755
7316,126468,-1033.4969613258986
7317,126485,-1037.277175044487
7318,126499,-1031.2189344273345
7319,126515,-1035.7190801946003
7320,126529,-1031.270356026847
7321,126546,-1036.59211191759
7322,126563,-1037.2808114154886
7323,126576,-1028.9308660898187
7324,126590,-1030.7825018728745
7325,126604,-1031.5293346790465
7326,126621,-1037.3249679559394
7327,126636,-1033.5587495504935
7328,126652,-1034.6612783026128
7329,126667,-1033.8709990203
7330,126682,-1033.6109585978022
7331,126697,-1032.7972191225733
7332,126711,-1031.05387950039
7333,126725,-1031.0797294693189
7334,126741,-1035.3295995993071
7335,126756,-1033.2120776148
7336,126772,-1034.9683215662494
7337,126789,-1036.9447584553977
7338,126805,-1035.1537587916714
7339,126823,-1039.1913489678184
7340,126840,-1037.1405171275453
7341,126855,-1033.4568810010471
7342,126869,-1031.1048724457648
7343,126883,-1031.361677072872
7344,126898,-1033.772714827264
7345,126911,-1029.2782999552928
7346,126927,-1035.8513009675903
7347,126941,-1031.0384743170662
7348,126955,-1031.0106408762772
7349,126972,-1037.2927270609753
7350,126988,-1034.8291276700415
7351,127003,-1033.2657182444989
7352,127021,-1039.9958486111493
7353,127038,-1037.0217902488455
7354,127056,-1039.5049694996724
7355,127069,-1028.99400758047
7356,127083,-1031.6724263612653
7357,127099,-1034.93060144179
7358,127115,-1035.10671054061
7359,127132,-1037.2014731007284
7360,127148,-1035.133817578219
7361,127161,-1029.216204363975
7362,127176,-1033.6705718909072
7363,127193,-1037.2709598621952
7364,127207,-1031.60962825963
7365,127223,-1035.2413569613639
7366,127240,-1037.2799018020387
7367,127258,-1038.8816526104147
7368,127275,-1037.7416447312569
7369,127289,-1031.4747585026319
7370,127307,-1039.6631888379911
7371,127321,-1031.2291994657894
7372,127338,-1037.1705903383106
7373,127353,-1033.131840880487
7374,127367,-1031.0947732321708
7375,127383,-1035.8097873450188
7376,127401,-1039.0950226902441
7377,127419,-1039.4305379685766
7378,127435,-1034.8375325504117
7379,127450,-1033.1738099451572
7380,127466,-1035.4992347651375
7381,127482,-1035.588930160246
7382,127498,-1035.4074625981268
7383,127514,-1035.3815813897806
7384,127530,-1035.4833145880482
7385,127546,-1034.7494399118361
7386,127561,-1033.1677762276568
7387,127578,-1036.7719845105194
7388,127595,-1037.0093115086343
7389,127609,-1031.0324951064968
7390,127625,-1035.5587646031618
7391,127639,-1031.5852468595087
7392,127654,-1033.1855364595951
7393,127669,-1033.2153554785402
7394,127684,-1032.9136193041052
7395,127700,-1035.3449826840533
7396,127718,-1039.4201792080746
7397,127734,-1035.2614595855289
7398,127751,-1037.7056972177895
7399,127767,-1035.4012840292642
7400,127781,-1031.7792463065882
7401,127795,-1031.6968619880759
7402,127810,-1033.4908677666363
7403,127826,-1034.873650309009
7404,127842,-1034.3444909349698
7405,127859,-1036.9483869355747
7406,127875,-1034.808681297524
7407,127890,-1032.8486116934127
7408,127907,-1037.593214586505
7409,127922,-1033.3052703606659
7410,127938,-1034.758108837234
7411,127953,-1032.5138977088561
