episode,timestep,raw_reward
1828,57910,-1019.7048273546532
1829,57950,-1020.3541428178155
1830,57997,-1022.5284672357848
1831,58034,-1019.17988862146
1832,58103,-1022.7219962472002
1833,58163,-1021.1377955556314
1834,58228,-1021.7881492640695
1835,58293,-1021.6030772575514
1836,58361,-1022.0925811895886
1837,58432,-1022.6608634712684
1838,58498,-1021.7673531628811
1839,58565,-1022.0259635340585
1840,58626,-1021.3784777728499
1841,58678,-1019.5052636301817
1842,58736,-1020.3279117866515
1843,58802,-1021.3681300315758
1844,58864,-1021.0653279128627
1845,58914,-1019.7852163001279
1846,58982,-1022.8342311358789
1847,59037,-1019.8377192028794
1848,59091,-1019.7998504552551
1849,59147,-1020.2023046805189
1850,59210,-1021.2927451569245
1851,59277,-1022.3848923261379
1852,59347,-1022.839097302826
1853,59398,-1019.6814094053956
1854,59452,-1020.335281653302
1855,59516,-1021.6174239828088
1856,59572,-1020.1103635292607
1857,59638,-1021.5722549470427
1858,59703,-1021.7218269568004
1859,59760,-1020.8956735636731
1860,59821,-1020.9129836831919
1861,59887,-1022.0019869652273
1862,59940,-1020.0099636694907
1863,60000,-1020.7117299158547
1864,60051,-1019.6044661023013
1865,60115,-1021.5547738362045
1866,60172,-1020.6274614280369
1867,60229,-1020.3079635343436
1868,60283,-1019.8511071759027
1869,60352,-1022.5915969208753
1870,60418,-1021.9324619004145
1871,60478,-1020.5716519515589
1872,60534,-1020.4066573109632
1873,60590,-1020.4177921793075
1874,60658,-1022.0359338641019
1875,60713,-1020.1064021781314
1876,60781,-1022.5192865900059
1877,60845,-1021.2969315277832
1878,60896,-1019.7195715328105
1879,60948,-1019.7003649743266
1880,60999,-1019.321802429672
1881,61054,-1020.0425805358867
1882,61105,-1019.9697513652578
1883,61167,-1021.4174321927453
1884,61226,-1020.7843037625705
1885,61294,-1022.4177073647243
1886,61346,-1020.0573153836125
1887,61397,-1019.7718381197936
1888,61467,-1022.2469207664676
1889,61529,-1020.7604981941879
1890,61588,-1020.6966082161567
1891,61647,-1020.65249997671
1892,61709,-1021.3158469487204
1893,61769,-1021.1442426411184
1894,61829,-1020.8692256346303
1895,61897,-1022.5388848003414
1896,61953,-1020.703007611687
1897,62006,-1019.7506401634731
1898,62067,-1020.8984906419151
1899,62133,-1021.997024180627
1900,62199,-1021.5644295678235
1901,62253,-1019.9165843262697
1902,62325,-1022.8329457764336
1903,62387,-1021.4759985888613
1904,62459,-1022.5185946100161
1905,62519,-1020.5066772332298
1906,62574,-1020.2476282898036
1907,62640,-1021.6836872252837
1908,62708,-1022.3483784053983
1909,62759,-1019.676250998713
1910,62823,-1021.5197347804279
1911,62888,-1021.4804101107386
1912,62957,-1022.1561290432982
1913,63026,-1022.598866213454
1914,63080,-1020.1098699956248
1915,63149,-1022.1580509982633
1916,63211,-1021.536634848212
1917,63269,-1020.3694316955523
1918,63328,-1020.8189330498153
1919,63392,-1021.6458779494176
1920,63450,-1020.5210070502185
1921,63505,-1019.9045520570583
1922,63565,-1020.7827074750726
1923,63628,-1021.1486746842114
1924,63685,-1020.7211534378397
1925,63755,-1022.459281672862
1926,63815,-1020.8206255996976
1927,63882,-1021.9117453688425
1928,63943,-1021.1821751263325
1929,64010,-1022.4500392267303
1930,64060,-1019.280387608619
1931,64119,-1020.5558596505163
1932,64170,-1019.3723449545475
1933,64227,-1020.0820089779525
1934,64291,-1021.604019026759
1935,64347,-1020.264904767869
1936,64401,-1019.8001555800231
1937,64461,-1020.722811030557
1938,64528,-1021.897474856204
1939,64596,-1022.0901214571229
1940,64663,-1021.921135483507
1941,64722,-1020.530851626607
1942,64780,-1020.3652744814846
1943,64847,-1022.4366846303423
1944,64913,-1022.2559532029295
1945,64979,-1022.0194472578293
1946,65038,-1020.6513104901805
1947,65094,-1020.6010491628238
1948,65153,-1020.3280259618278
1949,65209,-1020.6589976226877
1950,65276,-1022.168098307101
1951,65328,-1019.8851299805754
1952,65395,-1021.8087946857084
1953,65444,-1019.3021701528253
1954,65504,-1020.9484397575683
1955,65571,-1022.3539779292745
1956,65629,-1020.6411776897361
1957,65688,-1020.4143789318072
1958,65743,-1020.2182411675731
1959,65811,-1022.526807871407
1960,65879,-1022.2486004484779
1961,65948,-1022.2988270656493
1962,66005,-1020.6677661099662
1963,66062,-1020.3844852521913
1964,66119,-1020.474843898318
1965,66171,-1019.767218266458
1966,66225,-1020.4049801257482
1967,66289,-1021.5087875455542
1968,66346,-1020.3460842052918
1969,66412,-1022.2326771435706
1970,66475,-1021.0002861266321
1971,66529,-1019.6787256255279
1972,66598,-1022.1982769018077
1973,66656,-1020.3702416762783
1974,66709,-1020.1100120777754
1975,66769,-1020.7872651079598
1976,66820,-1019.3910256633438
1977,66874,-1020.3146030251064
1978,66929,-1019.9459973726457
1979,66993,-1021.766686960969
1980,67053,-1020.605860088668
1981,67119,-1021.9844510377827
1982,67177,-1020.6240263662338
1983,67231,-1019.9653455936369
1984,67294,-1021.2371012948985
1985,67348,-1020.3663562246803
1986,67406,-1020.3709804705977
1987,67472,-1022.1405342121041
1988,67528,-1020.3809690854574
1989,67579,-1019.5193785784434
1990,67633,-1019.7900538557695
1991,67699,-1022.0327801813355
1992,67767,-1021.9869402278454
1993,67833,-1021.8498261654604
1994,67900,-1021.4720909829028
1995,67965,-1021.6264152707387
1996,68022,-1020.1377299275905
1997,68090,-1022.0719216696938
1998,68159,-1022.2078028934521
1999,68222,-1020.7942363733407
2000,68284,-1020.7699201247399
2001,68343,-1020.3359472491063
2002,68403,-1020.7932399787834
2003,68471,-1022.1622511025064
2004,68541,-1022.6800872764862
2005,68611,-1022.924723971743
2006,68670,-1020.4432349214953
2007,68732,-1021.3534545274399
2008,68797,-1021.6452407558664
2009,68859,-1021.2198139683618
2010,68925,-1022.08397803033
2011,68990,-1021.6800310566609
2012,69052,-1020.9222226721172
2013,69109,-1020.6392894224693
2014,69174,-1021.5975710278631
2015,69237,-1021.2817572435985
2016,69290,-1019.8315511892464
2017,69356,-1022.1723663077162
2018,69410,-1020.3769557591476
2019,69481,-1022.6351129617411
2020,69533,-1019.6696698980651
2021,69603,-1022.5713595167038
2022,69659,-1020.5676052966975
2023,69716,-1020.0428750320095
2024,69767,-1019.2957157575856
2025,69819,-1020.031504993543
2026,69889,-1022.3890934364152
2027,69941,-1020.1095983348259
2028,70003,-1021.3567616297655
2029,70061,-1020.7310797968809
2030,70114,-1019.5969016038596
2031,70168,-1019.8220710110515
2032,70231,-1021.140771305312
2033,70283,-1019.6503951758863
2034,70342,-1020.6084473552575
2035,70408,-1021.9508600051015
2036,70474,-1021.7009213208004
2037,70529,-1020.4313940747664
2038,70585,-1020.2341602679921
2039,70642,-1020.5535428182411
2040,70703,-1020.9220534981216
2041,70758,-1020.3613706742418
2042,70824,-1021.7760833639111
2043,70888,-1021.5724085075798
2044,70954,-1021.6005682466609
2045,71009,-1020.3037216291609
2046,71075,-1021.9342055917117
2047,71135,-1020.6334847784494
2048,71188,-1019.991327607489
2049,71257,-1022.3442331421496
2050,71320,-1021.6136290928025
2051,71377,-1020.269149668326
2052,71443,-1021.5395982283848
2053,71509,-1022.1015940668328
2054,71574,-1021.6912763445117
2055,71635,-1020.889381381143
2056,71704,-1022.6534323518218
2057,71772,-1022.2792283173721
2058,71824,-1019.8723843912663
2059,71892,-1021.7174886641807
2060,71959,-1022.0605319459352
2061,72029,-1022.2643262813584
2062,72093,-1021.6993879957967
2063,72164,-1022.9417877405322
2064,72220,-1020.4188970061336
2065,72289,-1022.7376001715506
2066,72343,-1019.8319609415713
2067,72403,-1020.9176760111286
2068,72454,-1019.8596387288223
2069,72508,-1020.2578100355813
2070,72566,-1020.3556241039267
2071,72630,-1021.8611993986988
2072,72696,-1022.190951557216
2073,72759,-1021.399833297152
2074,72828,-1022.6269358590957
2075,72881,-1019.7980300587059
2076,72934,-1019.5830782514423
2077,72997,-1021.5069032493764
2078,73064,-1022.3866148993043
2079,73129,-1021.6660490411685
2080,73188,-1020.272309688076
2081,73247,-1020.6958134527015
2082,73316,-1022.5877042037055
2083,73372,-1020.2740729444729
2084,73437,-1021.0979865717242
2085,73499,-1020.8307243072286
2086,73567,-1022.2283882639107
2087,73621,-1020.4245908131018
2088,73681,-1021.2868563299731
2089,73737,-1020.0127885815598
2090,73793,-1020.4979555755491
2091,73861,-1022.6762716192072
2092,73923,-1020.9696971722584
2093,73982,-1020.8082086652944
2094,74051,-1022.3837268489884
2095,74110,-1020.7503441354021
2096,74161,-1019.7171665823306
2097,74227,-1021.5512604863098
2098,74297,-1022.4858229914097
2099,74367,-1022.9303590325784
2100,74423,-1020.4718629779591
2101,74490,-1021.9118233553608
2102,74550,-1021.0419390756384
2103,74613,-1021.190398360747
2104,74679,-1021.9330191627218
2105,74735,-1020.1116664730247
2106,74802,-1022.4053735807418
2107,74861,-1020.481681824208
2108,74927,-1021.4922990794105
2109,74980,-1019.9393510734998
2110,75049,-1022.8146453239605
2111,75118,-1022.4914015696904
2112,75168,-1019.8720864656462
2113,75225,-1020.1906531140783
2114,75297,-1022.9495338283252
2115,75347,-1019.2659452568624
2116,75417,-1022.6825442275472
2117,75472,-1019.8580603341179
2118,75536,-1021.1218111453777
2119,75586,-1019.4429609119577
2120,75653,-1021.9120567159042
2121,75711,-1020.584325917761
2122,75767,-1019.9670676164334
2123,75832,-1021.3739127716121
2124,75883,-1019.6344069487528
2125,75942,-1021.228264180554
2126,76000,-1020.4848592353642
2127,76028,-1020.4228935318026
2128,76055,-1019.7265376096199
2129,76084,-1019.9625750599707
2130,76119,-1023.6502552437092
2131,76152,-1022.411589472923
2132,76189,-1024.166697422649
2133,76225,-1023.51620086699
2134,76259,-1023.0167063307595
2135,76296,-1023.9676410597153
2136,76330,-1022.6518337013772
2137,76362,-1021.4370676476034
2138,76393,-1020.8861657977725
2139,76428,-1022.6500723538014
2140,76458,-1020.7119355346533
2141,76485,-1019.8761642273398
2142,76518,-1022.0908323947012
2143,76550,-1021.539982563684
2144,76583,-1022.5518203593936
2145,76613,-1020.7363797214032
2146,76641,-1019.951843760804
2147,76668,-1018.9919373389216
2148,76705,-1024.296957498704
2149,76737,-1021.3536622196337
2150,76764,-1019.3244339092277
2151,76801,-1024.525017169327
2152,76833,-1021.4024759117572
2153,76863,-1020.6952577509054
2154,76895,-1021.4263404955907
2155,76927,-1021.6663167542185
2156,76961,-1022.5946785128103
2157,76997,-1023.8122687686664
2158,77032,-1023.6908330916749
2159,77069,-1023.8442876541071
2160,77099,-1020.4818979559452
2161,77131,-1022.105422898635
2162,77167,-1023.8896193547035
2163,77199,-1021.1614001466338
2164,77232,-1022.325583688151
2165,77261,-1021.0041752040977
2166,77293,-1021.5525649683592
2167,77326,-1022.0748077606875
2168,77363,-1023.8465253378512
2169,77398,-1023.1106577566957
2170,77428,-1020.9073204262588
2171,77455,-1019.6841338557193
2172,77490,-1022.8880576708148
2173,77520,-1021.1033989873209
2174,77557,-1024.3003408129146
2175,77592,-1023.2276455193013
2176,77623,-1021.6907482941122
2177,77654,-1021.0087226320423
2178,77683,-1020.6286001125768
2179,77719,-1023.9437424306057
2180,77754,-1022.8902022034761
2181,77783,-1020.1169570186867
2182,77819,-1023.1740883664439
2183,77857,-1024.37104233443
2184,77884,-1019.1419679499899
2185,77918,-1022.4978667787641
2186,77949,-1021.545869814423
2187,77977,-1019.760593669666
2188,78013,-1023.8854255293636
2189,78057,-1019.5472953316986
2190,78109,-1021.4592323737565
2191,78150,-1019.2699866444949
2192,78194,-1019.2969217012218
2193,78242,-1020.8524359501489
2194,78295,-1022.3100010111917
2195,78334,-1018.3342753427474
2196,78373,-1018.5009920252434
2197,78421,-1020.5168174595522
2198,78474,-1021.9681959964338
2199,78527,-1022.1780852607417
2200,78578,-1021.4417695138844
2201,78625,-1020.6208776227973
2202,78667,-1019.0270256359264
2203,78720,-1021.8058861457082
2204,78766,-1019.9857868052635
2205,78816,-1021.0266460083901
2206,78861,-1020.2284245115642
2207,78904,-1019.2718842888831
2208,78943,-1018.4755191288222
2209,78988,-1019.6573376698509
2210,79040,-1021.003796759707
2211,79086,-1020.3464133304622
2212,79129,-1019.79783305823
2213,79181,-1021.3364804909843
2214,79230,-1021.270991048091
2215,79276,-1020.3144224144926
2216,79318,-1018.8635672050256
2217,79362,-1019.846457761279
2218,79406,-1019.5848983629062
2219,79447,-1018.6480861940001
2220,79499,-1021.6070192500247
2221,79544,-1020.0862860438235
2222,79590,-1019.8211931650308
2223,79634,-1019.6676964346551
2224,79686,-1022.0307282065569
2225,79732,-1020.1663837990465
2226,79786,-1021.4684336470992
2227,79829,-1019.1812220072279
2228,79883,-1021.7995892998869
2229,79929,-1020.308835419059
2230,79979,-1021.2614313930851
2231,80018,-1018.7695728447414
2232,80072,-1022.2181073609295
2233,80121,-1021.0251168481919
2234,80173,-1021.6017346573267
2235,80214,-1018.6372799644936
2236,80255,-1018.8888809302915
2237,80296,-1018.7930233380798
2238,80343,-1020.0752751147669
2239,80388,-1019.8388857786272
2240,80433,-1019.5631248561534
2241,80483,-1020.9914106603943
2242,80523,-1019.0058409871932
2243,80573,-1020.6677026358633
2244,80619,-1020.285821173426
2245,80664,-1019.415138255112
2246,80715,-1021.6277974954694
2247,80766,-1021.2576491196296
2248,80810,-1019.7008363776765
2249,80862,-1021.3700289142184
2250,80911,-1020.6555239033485
2251,80963,-1021.4687441706915
2252,81012,-1020.5086536547961
2253,81067,-1022.2161251850519
2254,81111,-1019.9343290111285
2255,81152,-1019.2191381805745
2256,81204,-1021.315474822145
2257,81257,-1021.7020562117524
2258,81308,-1021.1974160541317
2259,81361,-1021.7034607027999
2260,81409,-1020.6970779943182
2261,81448,-1018.8993960787756
2262,81500,-1021.2466434697003
2263,81546,-1019.9758736347724
2264,81589,-1019.3728954818865
2265,81632,-1019.3515399285374
2266,81674,-1018.8582725641215
2267,81726,-1021.4810929650359
2268,81777,-1021.9714109133461
2269,81820,-1019.2986853563893
2270,81868,-1020.4382819888018
2271,81919,-1021.5126902945381
2272,81967,-1020.4902097643654
2273,82013,-1019.8634582795958
2274,82054,-1019.1335718953112
2275,82095,-1019.1315029183376
2276,82140,-1019.5534128080931
2277,82191,-1022.2097164272359
2278,82232,-1019.4113198468691
2279,82285,-1022.1638674580673
2280,82338,-1021.9950170212094
2281,82389,-1021.5994290844015
2282,82435,-1020.1383667490752
2283,82480,-1019.9072074692538
2284,82520,-1018.4795421878651
2285,82562,-1018.9366608311789
2286,82608,-1020.2039591482308
2287,82660,-1021.3735547548524
2288,82712,-1021.6879080426786
2289,82760,-1020.5881588056831
2290,82812,-1022.1035880147936
2291,82852,-1018.5597854380759
2292,82894,-1019.5084522431004
2293,82945,-1020.8526084875476
2294,82994,-1020.6611141050803
2295,83044,-1021.2716012834738
2296,83086,-1019.2797517361894
2297,83124,-1018.738499810088
2298,83168,-1019.128241405597
2299,83212,-1020.0192181516453
2300,83256,-1019.6290142734948
2301,83297,-1019.2076011090259
2302,83341,-1019.7353600317
2303,83389,-1020.5303224421825
2304,83441,-1021.6070125563081
2305,83480,-1018.7294902152496
2306,83525,-1020.2539990989912
2307,83571,-1020.5935684554587
2308,83614,-1019.5718151469437
2309,83667,-1021.945980663293
2310,83708,-1018.8215208437924
2311,83748,-1019.1338510359822
2312,83787,-1018.4715921409569
2313,83836,-1021.0657379799696
2314,83885,-1020.9993624136554
2315,83929,-1019.6166165597871
2316,83981,-1021.5859630213835
2317,84027,-1019.7061274822825
2318,84079,-1021.7344814178556
2319,84126,-1019.8413787809862
2320,84169,-1019.6605149643301
2321,84217,-1020.0445128552559
2322,84264,-1020.6131922200243
2323,84308,-1019.3940441866058
2324,84360,-1021.3140400021183
2325,84407,-1020.564112265743
2326,84457,-1021.2773843785751
2327,84497,-1018.5360017184456
2328,84550,-1022.2106124483262
2329,84601,-1021.5739267485403
2330,84648,-1020.4241847359255
2331,84689,-1019.2523906933915
2332,84740,-1021.9034462958583
2333,84791,-1021.5270341945386
2334,84830,-1018.8839441858448
2335,84879,-1020.835616671564
2336,84930,-1020.9139046435047
2337,84975,-1019.6794988063348
2338,85020,-1019.8364962296262
2339,85062,-1019.6305576462478
2340,85105,-1019.2380350756486
2341,85157,-1021.4258344611882
2342,85201,-1019.2415998090355
2343,85242,-1018.7110638639514
2344,85292,-1020.7001036014104
2345,85336,-1020.0473992174833
2346,85377,-1018.8325686159951
2347,85420,-1019.3707960038182
2348,85467,-1020.046042566881
2349,85509,-1019.2223319766088
2350,85555,-1019.9964532970911
2351,85604,-1020.8832232070887
2352,85656,-1022.2334961856819
2353,85706,-1020.7296722668342
2354,85750,-1020.0550724218778
2355,85789,-1018.4947686380021
2356,85836,-1021.0042858979523
2357,85887,-1021.3591025625136
2358,85936,-1020.3983182950474
2359,85987,-1021.6266092542354
2360,86039,-1021.5287393032105
2361,86083,-1019.6449956874463
2362,86122,-1018.2522520821582
2363,86176,-1021.7724762216758
2364,86227,-1021.1450924489773
2365,86276,-1021.0857030723813
2366,86323,-1020.3297624002638
2367,86368,-1020.0199369935059
2368,86420,-1021.7215911583926
2369,86466,-1020.4838251061726
2370,86512,-1020.258957011149
2371,86555,-1019.5869398064401
2372,86599,-1020.0664258372657
2373,86640,-1019.1984493928146
2374,86682,-1019.4664852623986
2375,86731,-1020.6303149917819
2376,86770,-1018.8096141371054
2377,86814,-1019.736860781743
2378,86864,-1021.2174216069451
2379,86910,-1020.3979529762578
2380,86951,-1018.8488991977067
2381,86992,-1019.076475205576
2382,87038,-1019.8226527705651
2383,87088,-1021.1758846505437
2384,87135,-1020.3211024908933
2385,87175,-1019.3430015097475
2386,87218,-1019.555201736438
2387,87263,-1019.6337236177362
2388,87309,-1019.6407926809621
2389,87353,-1019.7537127843841
2390,87405,-1022.0096266647971
2391,87458,-1022.1175362425021
2392,87502,-1019.4442462540455
2393,87557,-1022.6473955254086
2394,87608,-1021.488020296619
2395,87658,-1020.703311871718
2396,87697,-1018.4613749973475
2397,87742,-1019.9311796606287
2398,87788,-1020.1633304134851
2399,87835,-1020.4559895969065
2400,87888,-1022.2936659703398
2401,87931,-1019.3027375963563
2402,87972,-1019.0521598085395
2403,88016,-1019.815381447025
2404,88062,-1022.5381449934216
2405,88104,-1020.929336590178
2406,88144,-1020.2210364786348
2407,88190,-1022.6039734032256
2408,88231,-1020.8574414447764
2409,88276,-1021.4994597849625
2410,88316,-1020.6160706298128
2411,88354,-1020.1607735318598
2412,88396,-1020.8990443495023
2413,88434,-1020.0007189540922
2414,88478,-1021.3439243586762
2415,88515,-1019.3914799899119
2416,88559,-1022.1721501614969
2417,88605,-1022.4045274882877
2418,88647,-1020.9826675501176
2419,88683,-1019.5233342698582
2420,88722,-1020.5247192354477
2421,88764,-1021.4395018473268
2422,88800,-1019.580741292914
2423,88843,-1020.9225499297324
2424,88883,-1020.1313838365392
2425,88921,-1019.4272046862001
2426,88966,-1021.4871721183696
2427,89001,-1019.1880648928226
2428,89038,-1019.4633311893884
2429,89078,-1019.9892699615604
2430,89113,-1018.5850758366262
2431,89153,-1020.3108544884103
2432,89192,-1019.7026283654059
2433,89238,-1022.8306696676082
2434,89281,-1021.2146586211735
2435,89314,-1018.3626677968584
2436,89355,-1020.9682200737323
2437,89399,-1021.6746858189026
2438,89438,-1020.0117267049011
2439,89472,-1018.7708568057359
2440,89515,-1021.4763392109288
2441,89548,-1018.0341253384692
2442,89594,-1022.8719760605352
2443,89631,-1019.7832549854521
2444,89667,-1018.8926502193717
2445,89707,-1020.5401319890981
2446,89750,-1021.6877242156037
2447,89794,-1021.8332196412852
2448,89831,-1019.8298399739015
2449,89865,-1018.1323427855156
2450,89901,-1018.9930462369736
2451,89948,-1022.4758834076542
2452,89988,-1020.0673961263306
2453,90029,-1020.4557429969769
2454,90075,-1022.5908676253473
2455,90109,-1018.4589175883352
2456,90143,-1019.1057552075924
2457,90187,-1021.8406100980782
2458,90224,-1019.3563893985199
2459,90261,-1019.2716862116413
2460,90301,-1020.0609968268259
2461,90344,-1020.9127661131356
2462,90390,-1022.7553837789799
2463,90427,-1019.2441689864072
2464,90467,-1019.9420010463342
2465,90509,-1021.1099680818493
2466,90553,-1021.7413505791932
2467,90590,-1019.9002322226199
2468,90627,-1019.5889043456655
2469,90668,-1020.3525165405557
2470,90714,-1022.4581501467657
2471,90758,-1021.3129656911012
2472,90803,-1021.5559150211262
2473,90842,-1019.8338252527044
2474,90878,-1019.2484032427105
2475,90921,-1020.8536425786466
2476,90957,-1019.3228870030787
2477,91002,-1022.1496158060971
2478,91037,-1019.0852774699243
2479,91073,-1019.3276428328865
2480,91116,-1021.0423283239218
2481,91152,-1019.4394969770116
2482,91189,-1019.2881845914097
2483,91232,-1021.1724486503953
2484,91275,-1021.2975110598272
2485,91309,-1018.7569654383872
2486,91346,-1018.895898864461
2487,91390,-1021.8955979152065
2488,91427,-1019.0740350822465
2489,91467,-1020.5206880444971
2490,91502,-1019.2267488172122
2491,91541,-1019.9595142700899
2492,91576,-1018.8158967242099
2493,91616,-1020.7835753004381
2494,91653,-1019.4722646906887
2495,91690,-1019.164447413564
2496,91730,-1020.0534460112765
2497,91775,-1022.2268068259996
2498,91815,-1020.2319943004303
2499,91851,-1019.6267737710513
2500,91895,-1021.6274122825581
2501,91941,-1021.9814692142826
2502,91985,-1021.2292904664057
2503,92024,-1020.1109458384934
2504,92059,-1018.5939838841933
2505,92093,-1018.4215835112951
2506,92136,-1021.6284770400846
2507,92170,-1018.5318748393704
2508,92206,-1018.8657307366199
2509,92250,-1021.5843903319644
2510,92289,-1020.2154920884605
2511,92332,-1021.404032920939
2512,92377,-1021.7014834864916
2513,92420,-1021.7582956810214
2514,92462,-1021.1991443868445
2515,92499,-1019.2595937203901
2516,92544,-1021.9565918663355
2517,92589,-1021.8555737321284
2518,92633,-1021.1914296791775
2519,92679,-1022.6387127997332
2520,92719,-1020.0162178802668
2521,92757,-1019.3522017016676
2522,92802,-1022.0226990702008
2523,92837,-1019.1399649401856
2524,92880,-1021.3391608270281
2525,92925,-1022.0863572256304
2526,92967,-1020.3914657523959
2527,93004,-1019.0200133985442
2528,93051,-1022.2292667290491
2529,93095,-1021.493393284384
2530,93131,-1018.9272037483241
2531,93165,-1018.5261458947822
2532,93211,-1022.2138080671893
2533,93256,-1021.9754447534575
2534,93298,-1020.6932324500098
2535,93343,-1021.3937601474593
2536,93386,-1021.1665570096411
2537,93432,-1022.0076898170051
2538,93471,-1020.2754330242187
2539,93510,-1019.6096880140673
2540,93554,-1021.9933219670157
2541,93589,-1018.8464121232367
2542,93632,-1021.3460596115458
2543,93677,-1021.9747061529973
2544,93710,-1018.0365557670173
2545,93755,-1021.5999895622921
2546,93790,-1018.666861813697
2547,93828,-1019.4755122590741
2548,93865,-1019.575782017187
2549,93909,-1021.5008015178764
2550,93950,-1020.3853319961362
2551,93994,-1021.2907965490564
2552,94036,-1021.0832424589859
2553,94072,-1018.8487507642797
2554,94116,-1021.144867622462
2555,94154,-1020.0320230738896
2556,94199,-1022.1172718486179
2557,94245,-1022.4109120027484
2558,94279,-1018.4762997752939
2559,94324,-1021.5769734710246
2560,94362,-1019.5957170123299
2561,94401,-1020.4174260127647
2562,94446,-1022.3398680902409
2563,94487,-1020.8150270734419
2564,94522,-1018.8705515508015
2565,94568,-1022.761004542771
2566,94603,-1018.9881492983659
2567,94637,-1018.3955121222663
2568,94676,-1020.3937503648174
2569,94712,-1019.0536154387521
2570,94751,-1020.0467335752132
2571,94785,-1018.8579970392142
2572,94827,-1021.5439997030163
2573,94871,-1021.4144967617615
2574,94914,-1021.0548088957023
2575,94960,-1022.2824534560308
2576,94996,-1018.7016328888172
2577,95037,-1020.8847573975805
2578,95073,-1019.4364313901515
2579,95119,-1021.9047076218519
2580,95158,-1020.1786805020283
2581,95193,-1019.0481869676532
2582,95238,-1021.6630351740807
2583,95283,-1021.8761350282792
2584,95321,-1019.4648616345016
2585,95362,-1020.8241637632855
2586,95402,-1020.3101243105773
2587,95447,-1022.0597989855313
2588,95484,-1019.2030476152676
2589,95523,-1020.0109202858097
2590,95564,-1021.0463634757897
2591,95608,-1021.0628362529061
2592,95648,-1020.4600032170669
2593,95691,-1021.1838243092135
2594,95732,-1020.7160470356496
2595,95767,-1018.8791744507271
2596,95811,-1021.8577260238284
2597,95857,-1022.1554890686658
2598,95892,-1018.7537019616462
2599,95930,-1019.3821070180462
2600,95968,-1019.7080307320457
2601,96010,-1020.829589306699
2602,96038,-1019.0393884493162
2603,96077,-1023.1869156033679
2604,96109,-1020.7376500978002
2605,96141,-1020.6426825284176
2606,96175,-1021.5256398759734
2607,96212,-1022.7278251924922
2608,96241,-1018.9638424883366
2609,96275,-1021.2974200381734
2610,96311,-1021.8754819983576
2611,96349,-1022.8679084840951
2612,96379,-1020.2069166766887
2613,96418,-1024.2546900657974
2614,96452,-1021.594996261369
2615,96483,-1020.4325851679505
2616,96513,-1019.5861275636895
2617,96552,-1023.7409313083892
2618,96581,-1019.31649213396
2619,96613,-1020.2947218953489
2620,96652,-1023.1206981699394
2621,96686,-1021.0707358186712
2622,96717,-1020.0153992202717
2623,96747,-1020.0021889195624
2624,96780,-1021.2759679008348
2625,96811,-1020.2209603083614
2626,96842,-1019.9866089768777
2627,96875,-1021.0948884437884
2628,96905,-1019.6128450853563
2629,96936,-1019.9476761460757
2630,96969,-1020.697412665611
2631,97005,-1021.6796287090147
2632,97042,-1022.8974804630136
2633,97074,-1020.8266381419468
2634,97105,-1020.6087597888911
2635,97140,-1021.4999290084995
2636,97170,-1019.8121935287365
2637,97200,-1020.1621472758916
2638,97232,-1020.7839501680278
2639,97262,-1019.92261854479
2640,97296,-1021.2505944341814
2641,97332,-1022.0787906370367
2642,97369,-1022.8040410352129
2643,97401,-1020.5727232692279
2644,97433,-1020.7351396638779
2645,97471,-1023.0316695083886
2646,97505,-1021.1312812738188
2647,97542,-1022.8600647828948
2648,97570,-1018.651608452785
2649,97608,-1023.1059729952751
2650,97645,-1022.2443261053977
2651,97679,-1021.5295169262333
2652,97710,-1020.6608080329515
2653,97745,-1021.9246278510536
2654,97781,-1022.286044113416
2655,97815,-1021.8084978818168
2656,97849,-1021.1394873957485
2657,97884,-1021.6501729857273
2658,97922,-1023.2158241624912
2659,97959,-1022.6480970992087
2660,97990,-1020.4000983308716
2661,98019,-1019.0390571438106
2662,98055,-1018.7885102114637
2663,98098,-1020.3686700319928
2664,98144,-1021.8378818908377
2665,98182,-1019.5308752156545
2666,98218,-1018.9633158209938
2667,98253,-1018.3754324966366
2668,98298,-1021.5167791679045
2669,98337,-1019.2609744936511
2670,98385,-1022.3437641501637
2671,98433,-1022.4727076748653
2672,98469,-1018.4727182661429
2673,98507,-1019.7714135684328
2674,98549,-1020.0604305331988
2675,98597,-1022.7148400772542
2676,98639,-1020.3545731108475
2677,98682,-1020.4169676625706
2678,98722,-1019.8951741469518
2679,98766,-1020.8824814782927
2680,98808,-1020.1310487150852
2681,98849,-1019.8919616873511
2682,98892,-1020.4254647344029
2683,98933,-1020.2006804213128
2684,98980,-1022.1201388081165
2685,99016,-1019.0565479754677
2686,99065,-1023.0226636601719
2687,99103,-1019.5345127699427
2688,99141,-1018.9101963647099
2689,99177,-1018.8500854966705
2690,99224,-1022.6354781979508
2691,99264,-1019.9784382664318
2692,99310,-1021.0194977740917
2693,99344,-1018.0372813778993
2694,99380,-1019.119103812135
2695,99416,-1019.0089967457134
2696,99464,-1022.2914351236244
2697,99508,-1021.204959782048
2698,99549,-1020.2316132373501
2699,99588,-1019.4897629868949
2700,99632,-1021.1797274992365
2701,99669,-1018.5865721345411
2702,99705,-1018.553524967745
2703,99749,-1020.3171392539845
2704,99792,-1020.8109861897982
2705,99840,-1021.9565027274155
2706,99884,-1020.0469689204492
